#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2015-09-30,0,212582,0,212582,-212582,212582,212582
CSA_12,2015-12-31,0.252055,186932,3501.23,407842,0,187141,212582
CSA_12,2016-03-31,0.500696,204744,11722.4,510240,0,205201,212582
CSA_12,2016-06-30,0.74933,183432,24472.8,520284,0,184089,212582
CSA_12,2016-09-30,1.0007,198830,30131.5,606604,0,199878,212582
CSA_12,2016-12-30,1.24933,185073,44372.6,615845,0,186423,212582
CSA_12,2017-03-31,1.49863,196659,47323,644153,0,198598,212582
CSA_12,2017-06-30,1.74795,180782,62864.6,651405,0,183034,212582
CSA_12,2017-09-29,1.99726,191356,64361.7,680992,0,194238,212582
CSA_12,2017-12-29,2.24658,179656,78536.9,697171,0,183021,212582
CSA_12,2018-03-29,2.49315,190558,80118,705294,0,194829,212582
CSA_12,2018-06-29,2.74521,176834,94952.9,690906,0,181465,212582
CSA_12,2018-09-28,2.99452,186302,93849.8,718658,0,191879,212582
CSA_12,2018-12-31,3.25205,174384,105690,713637,0,180446,212582
CSA_12,2019-03-29,3.49315,182900,104509,755515,0,190094,212582
CSA_12,2019-06-28,3.74247,168405,118011,756207,0,175829,212582
CSA_12,2019-09-30,4,175265,115760,767294,0,183855,212582
CSA_12,2019-12-31,4.25205,164344,125101,765708,0,173346,212582
CSA_12,2020-03-31,4.5007,169483,120407,798270,0,179741,212582
CSA_12,2020-06-30,4.74933,156429,132426,745280,0,166802,212582
CSA_12,2020-09-30,5.0007,161607,128836,788563,0,173273,212582
CSA_12,2020-12-31,5.25206,152445,137420,713214,0,164446,212582
CSA_12,2021-03-31,5.49863,156082,130193,755375,0,169375,212582
CSA_12,2021-06-30,5.74795,146301,141443,711792,0,159720,212582
CSA_12,2021-09-30,6,152984,135524,731489,0,168036,212582
CSA_12,2021-12-30,6.24932,145279,143038,705699,0,160614,212582
CSA_12,2022-03-31,6.49863,151247,135066,721667,0,168305,212582
CSA_12,2022-06-30,6.74795,143265,145141,714564,0,160466,212582
CSA_12,2022-09-30,7,148151,137762,728107,0,167037,212582
CSA_12,2022-12-30,7.24932,141525,144248,679628,0,160652,212582
CSA_12,2023-03-31,7.49863,146960,135716,690749,0,167958,212582
CSA_12,2023-06-30,7.74795,136704,143743,672396,0,157301,212582
CSA_12,2023-09-29,7.99726,141212,135741,682540,0,163594,212582
CSA_12,2023-12-29,8.24658,134311,140692,688926,0,156683,212582
CSA_12,2024-03-28,8.4925,140476,132071,734520,0,165003,212582
CSA_12,2024-06-28,8.74387,131511,137749,658551,0,155560,212582
CSA_12,2024-09-30,9.0007,139219,130048,726955,0,165862,212582
CSA_12,2024-12-31,9.25206,132550,136487,713642,0,159068,212582
CSA_12,2025-03-31,9.49863,136806,126413,723001,0,165346,212582
CSA_12,2025-06-30,9.74795,126260,134044,702862,0,153702,212582
CSA_12,2025-09-30,10,131081,124949,679432,0,160734,212582
CSA_12,2025-12-31,10.2521,122571,129405,656813,0,151410,212582
CSA_12,2026-03-31,10.4986,127788,119503,666693,0,158996,212582
CSA_12,2026-06-30,10.7479,117219,125380,611329,0,146912,212582
