#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2015-09-30,0,782717,0,782717,-782717,782717,782717
CSA_73,2015-12-31,0.252055,784579,0,1.06149e+06,0,785457,785457
CSA_73,2016-03-31,0.500696,787335,0,1.17661e+06,0,789089,789089
CSA_73,2016-06-30,0.74933,729725,0,1.19896e+06,0,732339,789089
CSA_73,2016-09-30,1.0007,732630,15.4531,1.27575e+06,0,736490,789089
CSA_73,2016-12-30,1.24933,731727,301.415,1.33402e+06,0,737064,789089
CSA_73,2017-03-31,1.49863,733862,582.003,1.38316e+06,0,741098,789089
CSA_73,2017-06-30,1.74795,677660,1564.46,1.38632e+06,0,686103,789089
CSA_73,2017-09-29,1.99726,680633,1891.76,1.43149e+06,0,690886,789089
CSA_73,2017-12-29,2.24658,679733,1951.39,1.46607e+06,0,692468,789089
CSA_73,2018-03-29,2.49315,682892,3097.32,1.47236e+06,0,698198,789089
CSA_73,2018-06-29,2.74521,629936,5209.24,1.43134e+06,0,646433,789089
CSA_73,2018-09-28,2.99452,634666,6087.54,1.49251e+06,0,653665,789089
CSA_73,2018-12-31,3.25205,635154,5456.2,1.51891e+06,0,657231,789089
CSA_73,2019-03-29,3.49315,637269,6184.32,1.56614e+06,0,662334,789089
CSA_73,2019-06-28,3.74247,585748,9831.98,1.53859e+06,0,611569,789089
CSA_73,2019-09-30,4,587802,11449,1.55893e+06,0,616611,789089
CSA_73,2019-12-31,4.25205,590903,11436.2,1.61374e+06,0,623270,789089
CSA_73,2020-03-31,4.5007,592179,12883.9,1.63149e+06,0,628021,789089
CSA_73,2020-06-30,4.74933,544109,18377.2,1.57285e+06,0,580189,789089
CSA_73,2020-09-30,5.0007,543925,19465.2,1.57155e+06,0,583189,789089
CSA_73,2020-12-31,5.25206,546194,17085,1.51341e+06,0,589191,789089
CSA_73,2021-03-31,5.49863,546622,18917.3,1.54045e+06,0,593175,789089
CSA_73,2021-06-30,5.74795,502407,22667.3,1.47008e+06,0,548488,789089
CSA_73,2021-09-30,6,504623,24567.5,1.50183e+06,0,554271,789089
CSA_73,2021-12-30,6.24932,508808,22282.1,1.53059e+06,0,562512,789089
CSA_73,2022-03-31,6.49863,512112,24418.7,1.55181e+06,0,569870,789089
CSA_73,2022-06-30,6.74795,469538,29532.1,1.47696e+06,0,525914,789089
CSA_73,2022-09-30,7,471687,32168.5,1.51189e+06,0,531815,789089
CSA_73,2022-12-30,7.24932,477920,28941.7,1.51336e+06,0,542510,789089
CSA_73,2023-03-31,7.49863,480102,30583.7,1.49437e+06,0,548699,789089
CSA_73,2023-06-30,7.74795,440080,35153.2,1.49087e+06,0,506385,789089
CSA_73,2023-09-29,7.99726,441177,37104.3,1.44999e+06,0,511106,789089
CSA_73,2023-12-29,8.24658,447810,32836.9,1.45261e+06,0,522400,789089
CSA_73,2024-03-28,8.4925,450420,34985.8,1.58534e+06,0,529062,789089
CSA_73,2024-06-28,8.74387,415730,41547.3,1.47812e+06,0,491752,789089
CSA_73,2024-09-30,9.0007,419798,44060.9,1.54786e+06,0,500136,789089
CSA_73,2024-12-31,9.25206,425187,38473.5,1.55183e+06,0,510250,789089
CSA_73,2025-03-31,9.49863,426533,40225.7,1.56682e+06,0,515517,789089
CSA_73,2025-06-30,9.74795,389978,46029.8,1.51128e+06,0,474736,789089
CSA_73,2025-09-30,10,392764,48412.8,1.54716e+06,0,481615,789089
CSA_73,2025-12-31,10.2521,396459,40947.8,1.52674e+06,0,489739,789089
CSA_73,2026-03-31,10.4986,398628,42480.4,1.50133e+06,0,495979,789089
CSA_73,2026-06-30,10.7479,364222,47049.7,1.37828e+06,0,456484,789089
CSA_73,2026-09-30,11,365143,48633.3,1.41696e+06,0,461021,789089
CSA_73,2026-12-31,11.2521,371143,41303.1,1.39393e+06,0,472060,789089
CSA_73,2027-03-31,11.4986,372496,43229.3,1.40844e+06,0,477207,789089
CSA_73,2027-06-30,11.7479,340137,47855.5,1.30514e+06,0,438937,789089
CSA_73,2027-09-30,12,340230,49530.4,1.298e+06,0,442303,789089
CSA_73,2027-12-30,12.2493,343312,42306.1,1.30017e+06,0,449601,789089
CSA_73,2028-03-31,12.5007,349893,43027.5,1.41522e+06,0,461639,789089
CSA_73,2028-06-30,12.7493,314814,47142,1.27527e+06,0,418421,789089
CSA_73,2028-09-29,12.998,316678,47828.3,1.30803e+06,0,424004,789089
CSA_73,2028-12-29,13.2466,319730,40039.1,1.23883e+06,0,431249,789089
CSA_73,2029-03-29,13.4932,322767,41120.2,1.26127e+06,0,438523,789089
CSA_73,2029-06-29,13.7452,289516,45152.7,1.14922e+06,0,396281,789089
CSA_73,2029-09-28,13.9945,289073,46292.7,1.18211e+06,0,398595,789089
CSA_73,2029-12-31,14.2521,292881,38062.2,1.18588e+06,0,406924,789089
CSA_73,2030-03-29,14.4932,292188,37940.8,1.14632e+06,0,408858,789089
CSA_73,2030-06-28,14.7425,262834,42487.6,1.03036e+06,0,370496,789089
CSA_73,2030-09-30,15,264099,44311.7,1.05506e+06,0,375117,789089
CSA_73,2030-12-31,15.2521,264699,35396.9,996303,0,378761,789089
CSA_73,2031-03-31,15.4986,266290,37194.9,984488,0,383804,789089
CSA_73,2031-06-30,15.7479,233565,40577.7,919394,0,339109,789089
CSA_73,2031-09-30,16,233491,41283.1,965802,0,341518,789089
