#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7325,2015-09-30,0,21734,0,0,0,21734,21734,21734
Trade_7325,2015-12-31,0.252055,28006.9,1643.86,0,0,63812.2,28038.2,28038.2
Trade_7325,2016-03-31,0.500696,28070.7,4276.93,0,0,74710.2,28133.3,28133.3
Trade_7325,2016-06-30,0.74933,33069.1,5047.93,0,0,87754.6,33187.5,33187.5
Trade_7325,2016-09-30,1.0007,32639.7,7286.96,0,0,90004.3,32811.7,33187.5
Trade_7325,2016-12-30,1.24933,37238.6,7990.21,0,0,101965,37510.2,37510.2
Trade_7325,2017-03-31,1.49863,36341.5,9820.19,0,0,106466,36699.9,37510.2
Trade_7325,2017-06-30,1.74795,39774,9611.76,0,0,112377,40269.5,40269.5
Trade_7325,2017-09-29,1.99726,38417.5,11130.9,0,0,112491,38996.2,40269.5
Trade_7325,2017-12-29,2.24658,41723.4,11019.9,0,0,117393,42505.1,42505.1
Trade_7325,2018-03-29,2.49315,39974.3,12514.5,0,0,112422,40870.2,42505.1
Trade_7325,2018-06-29,2.74521,42519.3,11704,0,0,116755,43632.8,43632.8
Trade_7325,2018-09-28,2.99452,40383.6,12841,0,0,115829,41592.6,43632.8
Trade_7325,2018-12-31,3.25205,42712.3,12082.8,0,0,119948,44196.9,44196.9
Trade_7325,2019-03-29,3.49315,40576.3,13439.3,0,0,117113,42172.2,44196.9
Trade_7325,2019-06-28,3.74247,42619.8,12476.6,0,0,117364,44498.6,44498.6
Trade_7325,2019-09-30,4,40452,13632.7,0,0,115320,42434.6,44498.6
Trade_7325,2019-12-31,4.25205,41912.8,12310.9,0,0,115664,44208.6,44498.6
Trade_7325,2020-03-31,4.5007,39364.7,13557.2,0,0,110600,41747.4,44498.6
Trade_7325,2020-06-30,4.74933,41282.5,12798.8,0,0,114684,44020,44498.6
Trade_7325,2020-09-30,5.0007,38592,13670.3,0,0,110254,41377.8,44498.6
Trade_7325,2020-12-31,5.25206,39834.5,12435.5,0,0,112322,42970.3,44498.6
Trade_7325,2021-03-31,5.49863,36713.8,13023.4,0,0,107065,39840.5,44498.6
Trade_7325,2021-06-30,5.74795,38297.9,12066.7,0,0,108344,41810.6,44498.6
Trade_7325,2021-09-30,6,35526.4,13071.7,0,0,103625,39021.7,44498.6
Trade_7325,2021-12-30,6.24932,36643.7,11925.3,0,0,102982,40511.4,44498.6
Trade_7325,2022-03-31,6.49863,33727.3,12793.4,0,0,96887.5,37531.2,44498.6
Trade_7325,2022-06-30,6.74795,34899.2,11673.8,0,0,97395.8,39089.4,44498.6
Trade_7325,2022-09-30,7,32122.6,12425.8,0,0,90891.3,36217.4,44498.6
Trade_7325,2022-12-30,7.24932,33059.1,11129.3,0,0,90663.7,37526.9,44498.6
Trade_7325,2023-03-31,7.49863,29949.1,11783.9,0,0,85366.6,34228.2,44498.6
Trade_7325,2023-06-30,7.74795,30735.9,10314,0,0,86834.2,35366.8,44498.6
Trade_7325,2023-09-29,7.99726,27792.5,11078.4,0,0,78667,32197.7,44498.6
Trade_7325,2023-12-29,8.24658,28711,9940.14,0,0,79912.7,33493.3,44498.6
Trade_7325,2024-03-28,8.4925,25541.8,10404.3,0,0,71713.4,30001.3,44498.6
Trade_7325,2024-06-28,8.74387,26337,9117.57,0,0,71611.3,31153.2,44498.6
Trade_7325,2024-09-30,9.0007,23202,9803.03,0,0,64678.8,27642.3,44498.6
Trade_7325,2024-12-31,9.25206,23850.1,8281.81,0,0,66318.6,28621.5,44498.6
Trade_7325,2025-03-31,9.49863,20709.2,8985.74,0,0,61448.2,25029.6,44498.6
Trade_7325,2025-06-30,9.74795,21516.7,7740.93,0,0,59920.5,26193.1,44498.6
Trade_7325,2025-09-30,10,18402,8285.46,0,0,53706.6,22565,44498.6
Trade_7325,2025-12-31,10.2521,18806,6754.01,0,0,52387.1,23230.7,44498.6
Trade_7325,2026-03-31,10.4986,15682.3,7402.55,0,0,46231.9,19512.1,44498.6
Trade_7325,2026-06-30,10.7479,16180.1,5934.95,0,0,45062.5,20278.7,44498.6
Trade_7325,2026-09-30,11,13174.3,6503.43,0,0,39580.8,16633.6,44498.6
Trade_7325,2026-12-31,11.2521,13598.2,5153.19,0,0,37490,17295.6,44498.6
Trade_7325,2027-03-31,11.4986,10558.7,5677.21,0,0,31574.3,13526.8,44498.6
Trade_7325,2027-06-30,11.7479,10950.1,4174.88,0,0,30678.8,14130.7,44498.6
Trade_7325,2027-09-30,12,7931.25,4691.96,0,0,23911.7,10310.7,44498.6
Trade_7325,2027-12-30,12.2493,8304.28,3259.39,0,0,22863.7,10875.3,44498.6
Trade_7325,2028-03-31,12.5007,5272.96,3775.43,0,0,16398.9,6956.98,44498.6
Trade_7325,2028-06-30,12.7493,5494.89,2168.42,0,0,15220.9,7303.29,44498.6
Trade_7325,2028-09-29,12.998,2618.52,2753.51,0,0,9019.57,3505.97,44498.6
Trade_7325,2028-12-29,13.2466,2733.28,1088.07,0,0,7524.21,3686.63,44498.6
Trade_7325,2029-03-29,13.4932,294.575,2039.62,0,0,1571.45,400.22,44498.6
Trade_7325,2029-06-29,13.7452,0,0,0,0,0,0,44498.6
Trade_7325,2029-09-28,13.9945,0,0,0,0,0,0,44498.6
Trade_7325,2029-12-31,14.2521,0,0,0,0,0,0,44498.6
Trade_7325,2030-03-29,14.4932,0,0,0,0,0,0,44498.6
Trade_7325,2030-06-28,14.7425,0,0,0,0,0,0,44498.6
Trade_7325,2030-09-30,15,0,0,0,0,0,0,44498.6
Trade_7325,2030-12-31,15.2521,0,0,0,0,0,0,44498.6
Trade_7325,2031-03-31,15.4986,0,0,0,0,0,0,44498.6
Trade_7325,2031-06-30,15.7479,0,0,0,0,0,0,44498.6
Trade_7325,2031-09-30,16,0,0,0,0,0,0,44498.6
Trade_7325,2031-12-31,16.2521,0,0,0,0,0,0,44498.6
Trade_7325,2032-03-31,16.5007,0,0,0,0,0,0,44498.6
Trade_7325,2032-06-30,16.7493,0,0,0,0,0,0,44498.6
Trade_7325,2032-09-30,17.0007,0,0,0,0,0,0,44498.6
Trade_7325,2032-12-30,17.2493,0,0,0,0,0,0,44498.6
Trade_7325,2033-03-31,17.4986,0,0,0,0,0,0,44498.6
Trade_7325,2033-06-30,17.7479,0,0,0,0,0,0,44498.6
Trade_7325,2033-09-30,18,0,0,0,0,0,0,44498.6
Trade_7325,2033-12-30,18.2493,0,0,0,0,0,0,44498.6
Trade_7325,2034-03-31,18.4986,0,0,0,0,0,0,44498.6
Trade_7325,2034-06-30,18.7479,0,0,0,0,0,0,44498.6
Trade_7325,2034-09-29,18.9973,0,0,0,0,0,0,44498.6
Trade_7325,2034-12-29,19.2466,0,0,0,0,0,0,44498.6
Trade_7325,2035-03-30,19.4959,0,0,0,0,0,0,44498.6
Trade_7325,2035-06-29,19.7452,0,0,0,0,0,0,44498.6
Trade_7325,2035-09-28,19.9945,0,0,0,0,0,0,44498.6
