#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3336,2015-09-30,0,0,105038,0,0,0,0,0
Trade_3336,2015-12-31,0.252055,0,98384,0,0,0,0,0
Trade_3336,2016-03-31,0.500696,0,98365.3,0,0,0,0,0
Trade_3336,2016-06-30,0.74933,0,91834.7,0,0,0,0,0
Trade_3336,2016-09-30,1.0007,0.471436,91887,0,0,0,0.47392,0.47392
Trade_3336,2016-12-30,1.24933,30.3629,85686.6,0,0,0,30.5844,30.5844
Trade_3336,2017-03-31,1.49863,24.7874,85718,0,0,0,25.0319,30.5844
Trade_3336,2017-06-30,1.74795,74.3057,79869.2,0,0,0,75.2314,75.2314
Trade_3336,2017-09-29,1.99726,94.795,79852.6,0,0,0,96.2229,96.2229
Trade_3336,2017-12-29,2.24658,166.729,74375.9,0,0,0,169.853,169.853
Trade_3336,2018-03-29,2.49315,270.246,74468.4,0,0,0,276.303,276.303
Trade_3336,2018-06-29,2.74521,380.644,69252.2,0,0,0,390.612,390.612
Trade_3336,2018-09-28,2.99452,524.697,69418.3,0,0,0,540.405,540.405
Trade_3336,2018-12-31,3.25205,629.079,64435.7,0,0,0,650.945,650.945
Trade_3336,2019-03-29,3.49315,756.66,64598.4,0,0,2319.25,786.421,786.421
Trade_3336,2019-06-28,3.74247,806.635,59801.2,0,0,4745.26,842.193,842.193
Trade_3336,2019-09-30,4,879.277,59836.6,0,0,6700.42,922.372,922.372
Trade_3336,2019-12-31,4.25205,972.783,55386.8,0,0,7238.63,1026.07,1026.07
Trade_3336,2020-03-31,4.5007,1115.53,55623.3,0,0,9228.78,1183.05,1183.05
Trade_3336,2020-06-30,4.74933,1175.38,51360.7,0,0,10954.7,1253.32,1253.32
Trade_3336,2020-09-30,5.0007,1354.86,51463.2,0,0,11064.6,1452.66,1452.66
Trade_3336,2020-12-31,5.25206,1391.84,47302.7,0,0,11015.7,1501.41,1501.41
Trade_3336,2021-03-31,5.49863,1513.15,47367.5,0,0,11854.8,1642.02,1642.02
Trade_3336,2021-06-30,5.74795,1460.84,43205.6,0,0,11659.6,1594.83,1642.02
Trade_3336,2021-09-30,6,1580.63,43451.2,0,0,11632.3,1736.14,1736.14
Trade_3336,2021-12-30,6.24932,1505.73,39364,0,0,11009.1,1664.66,1736.14
Trade_3336,2022-03-31,6.49863,1614.49,39501.6,0,0,11381.3,1796.57,1796.57
Trade_3336,2022-06-30,6.74795,1569.44,35674.2,0,0,11917.2,1757.88,1796.57
Trade_3336,2022-09-30,7,1582.05,35486.9,0,0,13133.7,1783.73,1796.57
Trade_3336,2022-12-30,7.24932,1483.35,31683,0,0,11856.8,1683.82,1796.57
Trade_3336,2023-03-31,7.49863,1592.83,31801.3,0,0,12795.5,1820.41,1820.41
Trade_3336,2023-06-30,7.74795,1526.51,28081.8,0,0,11974.5,1756.51,1820.41
Trade_3336,2023-09-29,7.99726,1600,28088.5,0,0,11908.9,1853.61,1853.61
Trade_3336,2023-12-29,8.24658,1426.14,24381.3,0,0,11310.9,1663.69,1853.61
Trade_3336,2024-03-28,8.4925,1458.02,24351,0,0,11186.7,1712.59,1853.61
Trade_3336,2024-06-28,8.74387,1293.87,20669.7,0,0,9937.83,1530.47,1853.61
Trade_3336,2024-09-30,9.0007,1350.93,20784.7,0,0,10031.1,1609.46,1853.61
Trade_3336,2024-12-31,9.25206,1148.43,17116.1,0,0,8146.17,1378.18,1853.61
Trade_3336,2025-03-31,9.49863,1167.71,17186.4,0,0,8913.62,1411.32,1853.61
Trade_3336,2025-06-30,9.74795,950.59,13632.7,0,0,7167.35,1157.19,1853.61
Trade_3336,2025-09-30,10,975.944,13662.9,0,0,6988.91,1196.72,1853.61
Trade_3336,2025-12-31,10.2521,753.427,10188.9,0,0,5450.13,930.696,1853.61
Trade_3336,2026-03-31,10.4986,757.354,10227.5,0,0,5156.67,942.311,1853.61
Trade_3336,2026-06-30,10.7479,521.11,6791.74,0,0,3535.74,653.113,1853.61
Trade_3336,2026-09-30,11,526.063,6778.84,0,0,3614.04,664.194,1853.61
Trade_3336,2026-12-31,11.2521,269.076,3396.14,0,0,1732.35,342.24,1853.61
Trade_3336,2027-03-31,11.4986,270.042,3396.45,0,0,1776.45,345.952,1853.61
Trade_3336,2027-06-30,11.7479,0,0,0,0,0,0,1853.61
Trade_3336,2027-09-30,12,0,0,0,0,0,0,1853.61
Trade_3336,2027-12-30,12.2493,0,0,0,0,0,0,1853.61
Trade_3336,2028-03-31,12.5007,0,0,0,0,0,0,1853.61
Trade_3336,2028-06-30,12.7493,0,0,0,0,0,0,1853.61
Trade_3336,2028-09-29,12.998,0,0,0,0,0,0,1853.61
Trade_3336,2028-12-29,13.2466,0,0,0,0,0,0,1853.61
Trade_3336,2029-03-29,13.4932,0,0,0,0,0,0,1853.61
Trade_3336,2029-06-29,13.7452,0,0,0,0,0,0,1853.61
Trade_3336,2029-09-28,13.9945,0,0,0,0,0,0,1853.61
Trade_3336,2029-12-31,14.2521,0,0,0,0,0,0,1853.61
Trade_3336,2030-03-29,14.4932,0,0,0,0,0,0,1853.61
Trade_3336,2030-06-28,14.7425,0,0,0,0,0,0,1853.61
Trade_3336,2030-09-30,15,0,0,0,0,0,0,1853.61
Trade_3336,2030-12-31,15.2521,0,0,0,0,0,0,1853.61
Trade_3336,2031-03-31,15.4986,0,0,0,0,0,0,1853.61
Trade_3336,2031-06-30,15.7479,0,0,0,0,0,0,1853.61
Trade_3336,2031-09-30,16,0,0,0,0,0,0,1853.61
Trade_3336,2031-12-31,16.2521,0,0,0,0,0,0,1853.61
Trade_3336,2032-03-31,16.5007,0,0,0,0,0,0,1853.61
Trade_3336,2032-06-30,16.7493,0,0,0,0,0,0,1853.61
Trade_3336,2032-09-30,17.0007,0,0,0,0,0,0,1853.61
Trade_3336,2032-12-30,17.2493,0,0,0,0,0,0,1853.61
Trade_3336,2033-03-31,17.4986,0,0,0,0,0,0,1853.61
Trade_3336,2033-06-30,17.7479,0,0,0,0,0,0,1853.61
Trade_3336,2033-09-30,18,0,0,0,0,0,0,1853.61
Trade_3336,2033-12-30,18.2493,0,0,0,0,0,0,1853.61
Trade_3336,2034-03-31,18.4986,0,0,0,0,0,0,1853.61
Trade_3336,2034-06-30,18.7479,0,0,0,0,0,0,1853.61
Trade_3336,2034-09-29,18.9973,0,0,0,0,0,0,1853.61
