#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1078,2015-09-30,0,0,467320,0,0,0,0,0
Trade_1078,2015-12-31,0.252055,0,457735,0,0,0,0,0
Trade_1078,2016-03-31,0.500696,1143.29,457901,0,0,0,1145.84,1145.84
Trade_1078,2016-06-30,0.74933,2787.42,471103,0,0,0,2797.41,2797.41
Trade_1078,2016-09-30,1.0007,5090.78,472153,0,0,0,5117.61,5117.61
Trade_1078,2016-12-30,1.24933,9773.61,464911,0,0,13245.1,9844.9,9844.9
Trade_1078,2017-03-31,1.49863,13359,467526,0,0,76055.2,13490.7,13490.7
Trade_1078,2017-06-30,1.74795,15909.3,478059,0,0,108356,16107.5,16107.5
Trade_1078,2017-09-29,1.99726,19784.3,481920,0,0,132978,20082.3,20082.3
Trade_1078,2017-12-29,2.24658,24290,471271,0,0,175180,24745.1,24745.1
Trade_1078,2018-03-29,2.49315,28230.4,474947,0,0,203156,28863.2,28863.2
Trade_1078,2018-06-29,2.74521,27342.6,479179,0,0,211032,28058.7,28863.2
Trade_1078,2018-09-28,2.99452,31077.3,482800,0,0,240764,32007.6,32007.6
Trade_1078,2018-12-31,3.25205,32919.5,466955,0,0,241591,34063.7,34063.7
Trade_1078,2019-03-29,3.49315,37255.6,470844,0,0,258911,38720.9,38720.9
Trade_1078,2019-06-28,3.74247,37166,473684,0,0,301574,38804.3,38804.3
Trade_1078,2019-09-30,4,40740.9,478041,0,0,305598,42737.7,42737.7
Trade_1078,2019-12-31,4.25205,41287.1,459633,0,0,288972,43548.6,43548.6
Trade_1078,2020-03-31,4.5007,43972.9,462141,0,0,327690,46634.4,46634.4
Trade_1078,2020-06-30,4.74933,43632.7,461014,0,0,310405,46526,46634.4
Trade_1078,2020-09-30,5.0007,46562.8,464942,0,0,309697,49924.1,49924.1
Trade_1078,2020-12-31,5.25206,47856.4,444923,0,0,343600,51623.8,51623.8
Trade_1078,2021-03-31,5.49863,49714.7,447760,0,0,370078,53948.7,53948.7
Trade_1078,2021-06-30,5.74795,48239.3,444957,0,0,381174,52663.8,53948.7
Trade_1078,2021-09-30,6,51583.5,448723,0,0,403848,56658.6,56658.6
Trade_1078,2021-12-30,6.24932,52602.7,426024,0,0,399534,58154.9,58154.9
Trade_1078,2022-03-31,6.49863,57073.4,430258,0,0,393873,63510.4,63510.4
Trade_1078,2022-06-30,6.74795,56346.7,425892,0,0,416682,63112,63510.4
Trade_1078,2022-09-30,7,59114.1,430002,0,0,425720,66649.7,66649.7
Trade_1078,2022-12-30,7.24932,58907.4,407546,0,0,394839,66868.5,66868.5
Trade_1078,2023-03-31,7.49863,61473.3,410080,0,0,469506,70256.6,70256.6
