#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7138,2015-09-30,0,0,1067.44,0,0,0,0,0
Trade_7138,2015-12-31,0.252055,0,1018.27,0,0,0,0,0
Trade_7138,2016-03-31,0.500696,0,1020.23,0,0,0,0,0
Trade_7138,2016-06-30,0.74933,0.586509,974.698,0,0,0,0.58861,0.58861
Trade_7138,2016-09-30,1.0007,1.56878,977.11,0,0,0,1.57705,1.57705
Trade_7138,2016-12-30,1.24933,2.98402,931.079,0,0,0,3.00578,3.00578
Trade_7138,2017-03-31,1.49863,4.67387,934.59,0,0,0,4.71996,4.71996
Trade_7138,2017-06-30,1.74795,7.57762,891.737,0,0,5.64235,7.67203,7.67203
Trade_7138,2017-09-29,1.99726,11.2743,896.707,0,0,63.3909,11.4441,11.4441
Trade_7138,2017-12-29,2.24658,18.4578,857.374,0,0,161.077,18.8036,18.8036
Trade_7138,2018-03-29,2.49315,21.9354,861.095,0,0,144.165,22.427,22.427
Trade_7138,2018-06-29,2.74521,29.1526,820.074,0,0,232.551,29.916,29.916
Trade_7138,2018-09-28,2.99452,34.0127,823.354,0,0,283.188,35.0309,35.0309
Trade_7138,2018-12-31,3.25205,40.5034,780.777,0,0,334.259,41.9113,41.9113
Trade_7138,2019-03-29,3.49315,45.6376,783.612,0,0,370.36,47.4327,47.4327
Trade_7138,2019-06-28,3.74247,53.3983,745.423,0,0,458.442,55.7522,55.7522
Trade_7138,2019-09-30,4,58.1428,750.767,0,0,470.417,60.9926,60.9926
Trade_7138,2019-12-31,4.25205,67.5796,720.481,0,0,477.604,71.2813,71.2813
Trade_7138,2020-03-31,4.5007,73.9483,729.67,0,0,486.52,78.4241,78.4241
Trade_7138,2020-06-30,4.74933,83.6444,696.811,0,0,515.572,89.1908,89.1908
Trade_7138,2020-09-30,5.0007,89.7079,706.916,0,0,558.86,96.1837,96.1837
Trade_7138,2020-12-31,5.25206,97.8646,675.064,0,0,614.317,105.569,105.569
Trade_7138,2021-03-31,5.49863,101.492,681.024,0,0,618.311,110.135,110.135
Trade_7138,2021-06-30,5.74795,109.095,650.603,0,0,676.237,119.102,119.102
Trade_7138,2021-09-30,6,113.89,657.086,0,0,706.141,125.095,125.095
Trade_7138,2021-12-30,6.24932,123.193,629.756,0,0,701.264,136.196,136.196
Trade_7138,2022-03-31,6.49863,129.292,634.857,0,0,746.195,143.874,143.874
Trade_7138,2022-06-30,6.74795,137.457,609.111,0,0,734.347,153.961,153.961
Trade_7138,2022-09-30,7,150.794,629.726,0,0,778.698,170.017,170.017
Trade_7138,2022-12-30,7.24932,156.469,597.375,0,0,796.618,177.616,177.616
Trade_7138,2023-03-31,7.49863,158.625,601.187,0,0,804.757,181.29,181.29
Trade_7138,2023-06-30,7.74795,165.806,577.311,0,0,815.13,190.788,190.788
Trade_7138,2023-09-29,7.99726,170.119,582.317,0,0,835.609,197.084,197.084
Trade_7138,2023-12-29,8.24658,177.541,561.563,0,0,845.561,207.113,207.113
Trade_7138,2024-03-28,8.4925,200.454,601.81,0,0,976.295,235.453,235.453
Trade_7138,2024-06-28,8.74387,192.361,548.823,0,0,922.56,227.537,235.453
Trade_7138,2024-09-30,9.0007,201.623,559.816,0,0,964.539,240.208,240.208
Trade_7138,2024-12-31,9.25206,209.911,543.381,0,0,1017.66,251.905,251.905
Trade_7138,2025-03-31,9.49863,212.752,544.077,0,0,1038.24,257.137,257.137
