#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2015-09-30,0,0,65286.3,0,65286.3,0,0
CSA_24,2015-12-31,0.252055,118173,170249,514301,0,118305,118305
CSA_24,2016-03-31,0.500696,172080,228552,750313,0,172463,172463
CSA_24,2016-06-30,0.74933,251428,223803,974618,0,252328,252328
CSA_24,2016-09-30,1.0007,279908,257072,1.06428e+06,0,281383,281383
CSA_24,2016-12-30,1.24933,309802,272708,1.12707e+06,0,312062,312062
CSA_24,2017-03-31,1.49863,332030,297254,1.26315e+06,0,335304,335304
CSA_24,2017-06-30,1.74795,392817,274725,1.37821e+06,0,397711,397711
CSA_24,2017-09-29,1.99726,407245,292960,1.39722e+06,0,413380,413380
CSA_24,2017-12-29,2.24658,423143,295795,1.45083e+06,0,431070,431070
CSA_24,2018-03-29,2.49315,438070,314238,1.52644e+06,0,447889,447889
CSA_24,2018-06-29,2.74521,488944,288054,1.6072e+06,0,501749,501749
CSA_24,2018-09-28,2.99452,500720,306788,1.62355e+06,0,515710,515710
CSA_24,2018-12-31,3.25205,509124,309130,1.60429e+06,0,526820,526820
CSA_24,2019-03-29,3.49315,517158,321437,1.6549e+06,0,537499,537499
CSA_24,2019-06-28,3.74247,558169,287533,1.74968e+06,0,582775,582775
CSA_24,2019-09-30,4,564175,296353,1.73268e+06,0,591826,591826
CSA_24,2019-12-31,4.25205,558094,293392,1.67347e+06,0,588663,591826
CSA_24,2020-03-31,4.5007,563709,302550,1.68554e+06,0,597828,597828
CSA_24,2020-06-30,4.74933,602457,274837,1.79564e+06,0,642406,642406
CSA_24,2020-09-30,5.0007,609276,282394,1.80536e+06,0,653259,653259
CSA_24,2020-12-31,5.25206,595924,279782,1.77584e+06,0,642836,653259
CSA_24,2021-03-31,5.49863,595520,282393,1.81424e+06,0,646238,653259
CSA_24,2021-06-30,5.74795,624058,259001,1.74818e+06,0,681297,681297
CSA_24,2021-09-30,6,623999,264996,1.74333e+06,0,685393,685393
CSA_24,2021-12-30,6.24932,602403,260149,1.70426e+06,0,665986,685393
CSA_24,2022-03-31,6.49863,602084,268961,1.7214e+06,0,669989,685393
CSA_24,2022-06-30,6.74795,633292,250245,1.772e+06,0,709328,709328
CSA_24,2022-09-30,7,633495,256002,1.75993e+06,0,714250,714250
CSA_24,2022-12-30,7.24932,604635,252174,1.66763e+06,0,686349,714250
CSA_24,2023-03-31,7.49863,600399,257383,1.71332e+06,0,686184,714250
CSA_24,2023-06-30,7.74795,614253,232144,1.67747e+06,0,706800,714250
CSA_24,2023-09-29,7.99726,611289,235724,1.7286e+06,0,708181,714250
CSA_24,2023-12-29,8.24658,581575,236169,1.59315e+06,0,678445,714250
CSA_24,2024-03-28,8.4925,576201,240865,1.5987e+06,0,676804,714250
CSA_24,2024-06-28,8.74387,586358,217757,1.59702e+06,0,693583,714250
CSA_24,2024-09-30,9.0007,585860,227554,1.57556e+06,0,697978,714250
CSA_24,2024-12-31,9.25206,553504,225375,1.50034e+06,0,664237,714250
CSA_24,2025-03-31,9.49863,545637,226576,1.47213e+06,0,659469,714250
CSA_24,2025-06-30,9.74795,551234,196227,1.46777e+06,0,671040,714250
CSA_24,2025-09-30,10,546985,201169,1.48632e+06,0,670725,714250
CSA_24,2025-12-31,10.2521,506982,193572,1.3761e+06,0,626267,714250
CSA_24,2026-03-31,10.4986,498427,196176,1.35972e+06,0,620151,714250
CSA_24,2026-06-30,10.7479,499479,169579,1.3646e+06,0,626003,714250
CSA_24,2026-09-30,11,490993,170276,1.33137e+06,0,619915,714250
CSA_24,2026-12-31,11.2521,450810,166063,1.21058e+06,0,573389,714250
CSA_24,2027-03-31,11.4986,443225,167055,1.1853e+06,0,567817,714250
CSA_24,2027-06-30,11.7479,445789,143460,1.14666e+06,0,575278,714250
CSA_24,2027-09-30,12,449395,144213,1.17304e+06,0,584219,714250
CSA_24,2027-12-30,12.2493,421742,138085,1.13096e+06,0,552312,714250
CSA_24,2028-03-31,12.5007,423003,147196,1.13772e+06,0,558097,714250
CSA_24,2028-06-30,12.7493,407096,128726,1.06828e+06,0,541074,714250
CSA_24,2028-09-29,12.998,408552,130528,1.08429e+06,0,547016,714250
CSA_24,2028-12-29,13.2466,375733,120553,998693,0,506786,714250
CSA_24,2029-03-29,13.4932,379783,126571,999555,0,515986,714250
CSA_24,2029-06-29,13.7452,364138,108888,959829,0,498421,714250
CSA_24,2029-09-28,13.9945,365183,107215,942083,0,503541,714250
CSA_24,2029-12-31,14.2521,333392,99732.9,863781,0,463209,714250
CSA_24,2030-03-29,14.4932,333504,98284.8,886069,0,466670,714250
CSA_24,2030-06-28,14.7425,320567,87112,833975,0,451878,714250
CSA_24,2030-09-30,15,323316,89227.4,842643,0,459227,714250
CSA_24,2030-12-31,15.2521,294133,80877.8,758874,0,420878,714250
CSA_24,2031-03-31,15.4986,295084,81577.3,776348,0,425305,714250
CSA_24,2031-06-30,15.7479,282475,66201.5,734699,0,410121,714250
CSA_24,2031-09-30,16,284335,68921.2,722027,0,415885,714250
CSA_24,2031-12-31,16.2521,256292,62306.2,657342,0,377652,714250
CSA_24,2032-03-31,16.5007,257886,63112.8,660331,0,382790,714250
CSA_24,2032-06-30,16.7493,245371,48678.1,618862,0,366888,714250
CSA_24,2032-09-30,17.0007,246973,50228.2,606218,0,372024,714250
CSA_24,2032-12-30,17.2493,217807,41608.8,547677,0,330499,714250
CSA_24,2033-03-31,17.4986,219102,43043.2,555685,0,334906,714250
CSA_24,2033-06-30,17.7479,207149,29252.6,516820,0,318960,714250
