#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2525,2015-09-30,0,146730,0,0,0,146730,146730,146730
Trade_2525,2015-12-31,0.252055,142663,0,0,0,164509,142823,146730
Trade_2525,2016-03-31,0.500696,142644,0,0,0,173054,142962,146730
Trade_2525,2016-06-30,0.74933,140036,0,0,0,175755,140537,146730
Trade_2525,2016-09-30,1.0007,139971,0,0,0,181074,140709,146730
Trade_2525,2016-12-30,1.24933,135577,0,0,0,180868,136566,146730
Trade_2525,2017-03-31,1.49863,135523,0,0,0,184187,136859,146730
Trade_2525,2017-06-30,1.74795,132410,0,0,0,184112,134060,146730
Trade_2525,2017-09-29,1.99726,132464,0,0,0,186823,134460,146730
Trade_2525,2017-12-29,2.24658,127575,0,0,0,181528,129965,146730
Trade_2525,2018-03-29,2.49315,127605,1.38243,0,0,184764,130465,146730
Trade_2525,2018-06-29,2.74521,124101,0,0,0,179669,127351,146730
Trade_2525,2018-09-28,2.99452,124131,0,0,0,182848,127847,146730
Trade_2525,2018-12-31,3.25205,118834,28.3224,0,0,177446,122964,146730
Trade_2525,2019-03-29,3.49315,118775,24.2016,0,0,179812,123446,146730
Trade_2525,2019-06-28,3.74247,114936,53.3299,0,0,177297,120002,146730
Trade_2525,2019-09-30,4,114998,63.2082,0,0,179378,120634,146730
Trade_2525,2019-12-31,4.25205,109554,92.4128,0,0,171805,115555,146730
Trade_2525,2020-03-31,4.5007,109526,76.6177,0,0,173477,116155,146730
Trade_2525,2020-06-30,4.74933,105363,96.3119,0,0,169543,112350,146730
Trade_2525,2020-09-30,5.0007,105478,116.537,0,0,173344,113093,146730
Trade_2525,2020-12-31,5.25206,99773.2,103.067,0,0,164437,107628,146730
Trade_2525,2021-03-31,5.49863,99874.9,145.282,0,0,164223,108381,146730
Trade_2525,2021-06-30,5.74795,95538.4,112.585,0,0,157581,104301,146730
Trade_2525,2021-09-30,6,95764.6,153.902,0,0,159967,105187,146730
Trade_2525,2021-12-30,6.24932,89812.4,233.958,0,0,147763,99292.1,146730
Trade_2525,2022-03-31,6.49863,89932.7,337.33,0,0,148895,100076,146730
Trade_2525,2022-06-30,6.74795,85547.1,351.988,0,0,144464,95818.3,146730
Trade_2525,2022-09-30,7,85684.9,437.8,0,0,145566,96607.5,146730
Trade_2525,2022-12-30,7.24932,80049.9,464.849,0,0,134500,90868.3,146730
Trade_2525,2023-03-31,7.49863,80090.7,476.726,0,0,137705,91534,146730
Trade_2525,2023-06-30,7.74795,75804.2,506.146,0,0,128533,87225.3,146730
Trade_2525,2023-09-29,7.99726,75924.1,575.528,0,0,132799,87958.4,146730
Trade_2525,2023-12-29,8.24658,70233.3,596.608,0,0,123771,81931.7,146730
Trade_2525,2024-03-28,8.4925,70294,583.722,0,0,124943,82567.2,146730
Trade_2525,2024-06-28,8.74387,65840.7,530.806,0,0,116238,77880.7,146730
Trade_2525,2024-09-30,9.0007,65795.3,594.088,0,0,117713,78386.8,146730
Trade_2525,2024-12-31,9.25206,60265.8,512.016,0,0,107126,72322.5,146730
Trade_2525,2025-03-31,9.49863,60325.8,637.09,0,0,108745,72911.1,146730
Trade_2525,2025-06-30,9.74795,55963.6,520.698,0,0,100409,68126.8,146730
Trade_2525,2025-09-30,10,56023.4,540.091,0,0,104502,68697.1,146730
Trade_2525,2025-12-31,10.2521,50535.3,536.104,0,0,92281.6,62425.5,146730
Trade_2525,2026-03-31,10.4986,50478.5,562.861,0,0,94039.6,62806.1,146730
Trade_2525,2026-06-30,10.7479,46153.2,495.922,0,0,86040.4,57844.3,146730
Trade_2525,2026-09-30,11,46211.7,464.409,0,0,89584.1,58345.8,146730
