#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7029,2015-09-30,0,91411.9,0,0,0,91411.9,91411.9,91411.9
Trade_7029,2015-12-31,0.252055,90625.9,1.01718,0,0,131314,90727.4,91411.9
Trade_7029,2016-03-31,0.500696,90750.3,222.516,0,0,145685,90952.4,91411.9
Trade_7029,2016-06-30,0.74933,94979.8,484.922,0,0,158981,95320,95320
Trade_7029,2016-09-30,1.0007,95381.8,1004.29,0,0,165905,95884.4,95884.4
Trade_7029,2016-12-30,1.24933,94329.8,1587.17,0,0,174447,95017.9,95884.4
Trade_7029,2017-03-31,1.49863,95057.8,2296.13,0,0,176320,95995.1,95995.1
Trade_7029,2017-06-30,1.74795,97646,2191.24,0,0,181561,98862.5,98862.5
Trade_7029,2017-09-29,1.99726,98624.4,3062.42,0,0,185734,100110,100110
Trade_7029,2017-12-29,2.24658,96327,3863.12,0,0,183112,98131.6,100110
Trade_7029,2018-03-29,2.49315,97142.7,4681.91,0,0,186494,99320.1,100110
Trade_7029,2018-06-29,2.74521,98388.7,4485.59,0,0,185996,100965,100965
Trade_7029,2018-09-28,2.99452,99189,5398.91,0,0,185892,102158,102158
Trade_7029,2018-12-31,3.25205,95524.9,5594.09,0,0,181756,98845.2,102158
Trade_7029,2019-03-29,3.49315,96246.1,6068.57,0,0,182864,100032,102158
Trade_7029,2019-06-28,3.74247,96316.1,5400.73,0,0,178295,100562,102158
Trade_7029,2019-09-30,4,97002.9,6295.89,0,0,183004,101757,102158
Trade_7029,2019-12-31,4.25205,92821.4,6938.41,0,0,174038,97905.7,102158
Trade_7029,2020-03-31,4.5007,93477.1,7444.63,0,0,177595,99135,102158
Trade_7029,2020-06-30,4.74933,92915.2,7262.82,0,0,171600,99076.4,102158
Trade_7029,2020-09-30,5.0007,93362.5,7458.82,0,0,172965,100102,102158
Trade_7029,2020-12-31,5.25206,88243.8,7590.96,0,0,161380,95190.5,102158
Trade_7029,2021-03-31,5.49863,88809.2,8120.45,0,0,162649,96372.6,102158
Trade_7029,2021-06-30,5.74795,87490.9,7462.71,0,0,156053,95515.6,102158
Trade_7029,2021-09-30,6,88073,8030.53,0,0,157863,96738.3,102158
Trade_7029,2021-12-30,6.24932,82443.1,8023.47,0,0,146364,91145,102158
Trade_7029,2022-03-31,6.49863,82633,8103.2,0,0,147535,91952.7,102158
Trade_7029,2022-06-30,6.74795,80658.2,7409.95,0,0,139693,90342.4,102158
Trade_7029,2022-09-30,7,81227.6,7758.69,0,0,140305,91582.1,102158
Trade_7029,2022-12-30,7.24932,75309.8,7723.27,0,0,129750,85487.6,102158
Trade_7029,2023-03-31,7.49863,75593.3,8134.54,0,0,130022,86394.1,102158
Trade_7029,2023-06-30,7.74795,73591.7,7739.36,0,0,122053,84679.5,102158
Trade_7029,2023-09-29,7.99726,73675.9,7545.01,0,0,121966,85353.9,102158
Trade_7029,2023-12-29,8.24658,67622.6,7466.15,0,0,111457,78886.2,102158
Trade_7029,2024-03-28,8.4925,67971.9,7768.18,0,0,111466,79839.6,102158
Trade_7029,2024-06-28,8.74387,65553.5,7231.03,0,0,104208,77541,102158
Trade_7029,2024-09-30,9.0007,65984.1,7583.2,0,0,104173,78611.8,102158
Trade_7029,2024-12-31,9.25206,59990.4,7610.11,0,0,94479.5,71992,102158
Trade_7029,2025-03-31,9.49863,60235.2,7869.49,0,0,94552.1,72801.6,102158
Trade_7029,2025-06-30,9.74795,57654.4,7251.82,0,0,87886.9,70185.1,102158
Trade_7029,2025-09-30,10,57971.6,7656.46,0,0,87892.5,71086.1,102158
Trade_7029,2025-12-31,10.2521,52051.9,7467.5,0,0,78936.7,64298.8,102158
Trade_7029,2026-03-31,10.4986,52159,7547.64,0,0,78948.8,64897.1,102158
Trade_7029,2026-06-30,10.7479,49457.2,6523.01,0,0,72708.4,61985.3,102158
Trade_7029,2026-09-30,11,49652.1,6750.76,0,0,72890.6,62689.5,102158
Trade_7029,2026-12-31,11.2521,43691.4,6632.7,0,0,64401.7,55571.4,102158
Trade_7029,2027-03-31,11.4986,44066.3,7022.42,0,0,64510.2,56453.5,102158
Trade_7029,2027-06-30,11.7479,41027.1,5742.95,0,0,58767.2,52944.3,102158
Trade_7029,2027-09-30,12,41223.5,5795.05,0,0,59091.3,53591,102158
Trade_7029,2027-12-30,12.2493,35449.5,5641.8,0,0,50943.5,46424.6,102158
Trade_7029,2028-03-31,12.5007,35619.4,5959.34,0,0,51124.4,46995.2,102158
Trade_7029,2028-06-30,12.7493,32778,4858.64,0,0,45650.2,43565.4,102158
Trade_7029,2028-09-29,12.998,32838.3,4825.23,0,0,45895.1,43967.6,102158
Trade_7029,2028-12-29,13.2466,27184.3,4838.19,0,0,38257.2,36666,102158
Trade_7029,2029-03-29,13.4932,27182.7,4814.87,0,0,38377.5,36931.4,102158
Trade_7029,2029-06-29,13.7452,24293,3665.99,0,0,33364.9,33251.5,102158
Trade_7029,2029-09-28,13.9945,24480.8,3819.79,0,0,33662.3,33755.9,102158
Trade_7029,2029-12-31,14.2521,18800.1,3538.71,0,0,26233,26120.5,102158
Trade_7029,2030-03-29,14.4932,18791.6,3585.13,0,0,26335.6,26295,102158
Trade_7029,2030-06-28,14.7425,16031.9,2480.29,0,0,21628.5,22599,102158
Trade_7029,2030-09-30,15,16106.8,2541.49,0,0,21858.8,22877.6,102158
Trade_7029,2030-12-31,15.2521,10692.4,2285.98,0,0,14924.9,15299.9,102158
Trade_7029,2031-03-31,15.4986,10682.1,2284.86,0,0,15066.2,15396.1,102158
Trade_7029,2031-06-30,15.7479,7932.99,1194.75,0,0,10574.5,11517.8,102158
Trade_7029,2031-09-30,16,7954.38,1187.07,0,0,10853.3,11634.6,102158
Trade_7029,2031-12-31,16.2521,2793.86,1108.68,0,0,4232.17,4116.81,102158
Trade_7029,2032-03-31,16.5007,2796.52,1106.4,0,0,4415.92,4150.99,102158
Trade_7029,2032-06-30,16.7493,0,0,0,0,0,0,102158
Trade_7029,2032-09-30,17.0007,0,0,0,0,0,0,102158
Trade_7029,2032-12-30,17.2493,0,0,0,0,0,0,102158
Trade_7029,2033-03-31,17.4986,0,0,0,0,0,0,102158
Trade_7029,2033-06-30,17.7479,0,0,0,0,0,0,102158
Trade_7029,2033-09-30,18,0,0,0,0,0,0,102158
Trade_7029,2033-12-30,18.2493,0,0,0,0,0,0,102158
Trade_7029,2034-03-31,18.4986,0,0,0,0,0,0,102158
Trade_7029,2034-06-30,18.7479,0,0,0,0,0,0,102158
Trade_7029,2034-09-29,18.9973,0,0,0,0,0,0,102158
Trade_7029,2034-12-29,19.2466,0,0,0,0,0,0,102158
Trade_7029,2035-03-30,19.4959,0,0,0,0,0,0,102158
Trade_7029,2035-06-29,19.7452,0,0,0,0,0,0,102158
Trade_7029,2035-09-28,19.9945,0,0,0,0,0,0,102158
