#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5467,2015-09-30,0,0,95145.1,0,0,0,0,0
Trade_5467,2015-12-31,0.252055,0,92375.7,0,0,0,0,0
Trade_5467,2016-03-31,0.500696,26.2935,92216.2,0,0,0,26.3521,26.3521
Trade_5467,2016-06-30,0.74933,45.2475,93966.8,0,0,0,45.4096,45.4096
Trade_5467,2016-09-30,1.0007,160.251,93860.8,0,0,0,161.096,161.096
Trade_5467,2016-12-30,1.24933,464.69,91079.2,0,0,0,468.079,468.079
Trade_5467,2017-03-31,1.49863,529.661,90959.5,0,0,0,534.884,534.884
Trade_5467,2017-06-30,1.74795,764.12,92427.4,0,0,0,773.64,773.64
Trade_5467,2017-09-29,1.99726,1179.35,92806,0,0,0,1197.12,1197.12
Trade_5467,2017-12-29,2.24658,1460.79,89580,0,0,0,1488.16,1488.16
Trade_5467,2018-03-29,2.49315,1747.13,89793,0,0,2631.02,1786.29,1786.29
Trade_5467,2018-06-29,2.74521,1891.66,90776.2,0,0,5179.86,1941.2,1941.2
Trade_5467,2018-09-28,2.99452,2267.02,91104.7,0,0,7515.44,2334.89,2334.89
Trade_5467,2018-12-31,3.25205,2458.68,87442.9,0,0,10567.3,2544.14,2544.14
Trade_5467,2019-03-29,3.49315,2764.84,87649.4,0,0,13996.7,2873.59,2873.59
Trade_5467,2019-06-28,3.74247,2712.71,88137.1,0,0,17304.1,2832.29,2873.59
Trade_5467,2019-09-30,4,3213.8,88718.8,0,0,19664.3,3371.31,3371.31
Trade_5467,2019-12-31,4.25205,3331.07,84861.1,0,0,18078.5,3513.53,3513.53
Trade_5467,2020-03-31,4.5007,3460.57,84944.9,0,0,21075.8,3670.03,3670.03
Trade_5467,2020-06-30,4.74933,3581.56,85057.5,0,0,21718.1,3819.06,3819.06
Trade_5467,2020-09-30,5.0007,3862.78,85450.2,0,0,20765.8,4141.63,4141.63
Trade_5467,2020-12-31,5.25206,4189.75,81517.3,0,0,28067.9,4519.57,4519.57
Trade_5467,2021-03-31,5.49863,4362.22,81836.8,0,0,28641.3,4733.73,4733.73
Trade_5467,2021-06-30,5.74795,4193.91,81625.6,0,0,28741.4,4578.57,4733.73
Trade_5467,2021-09-30,6,4581.53,82120.9,0,0,31634,5032.29,5032.29
Trade_5467,2021-12-30,6.24932,4867.38,77765.5,0,0,34665.6,5381.13,5381.13
Trade_5467,2022-03-31,6.49863,5443.83,78305.4,0,0,37211.2,6057.8,6057.8
Trade_5467,2022-06-30,6.74795,5444.98,77928.1,0,0,37040.7,6098.73,6098.73
Trade_5467,2022-09-30,7,5784.48,78430,0,0,39924,6521.86,6521.86
