#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2015-09-30,0,0,526939,0,526939,0,0
CSA_32,2015-12-31,0.252055,11373.5,525588,82159.7,0,11386.2,11386.2
CSA_32,2016-03-31,0.500696,32411.5,556890,282644,0,32483.7,32483.7
CSA_32,2016-06-30,0.74933,80462.5,493675,513246,0,80750.7,80750.7
CSA_32,2016-09-30,1.0007,101946,526907,596166,0,102483,102483
CSA_32,2016-12-30,1.24933,121218,542964,714164,0,122102,122102
CSA_32,2017-03-31,1.49863,137408,570894,821133,0,138763,138763
CSA_32,2017-06-30,1.74795,179522,514424,934124,0,181759,181759
CSA_32,2017-09-29,1.99726,186260,532177,971458,0,189065,189065
CSA_32,2017-12-29,2.24658,183336,537013,971554,0,186770,189065
CSA_32,2018-03-29,2.49315,191362,558294,962148,0,195652,195652
CSA_32,2018-06-29,2.74521,226597,504514,1.00298e+06,0,232531,232531
CSA_32,2018-09-28,2.99452,227679,518598,1.05312e+06,0,234495,234495
CSA_32,2018-12-31,3.25205,212657,519297,987386,0,220048,234495
CSA_32,2019-03-29,3.49315,214957,536224,1.02849e+06,0,223411,234495
CSA_32,2019-06-28,3.74247,239874,480116,1.03494e+06,0,250448,250448
CSA_32,2019-09-30,4,247445,489732,1.0445e+06,0,259573,259573
CSA_32,2019-12-31,4.25205,221531,505300,968998,0,233666,259573
CSA_32,2020-03-31,4.5007,230139,518441,1.00049e+06,0,244069,259573
CSA_32,2020-06-30,4.74933,244225,481951,1.03857e+06,0,260419,260419
CSA_32,2020-09-30,5.0007,250044,489328,1.06008e+06,0,268095,268095
CSA_32,2020-12-31,5.25206,218236,503660,986372,0,235416,268095
CSA_32,2021-03-31,5.49863,221709,508193,984499,0,240591,268095
CSA_32,2021-06-30,5.74795,227076,464878,978068,0,247903,268095
CSA_32,2021-09-30,6,230180,472561,1.01027e+06,0,252827,268095
CSA_32,2021-12-30,6.24932,197636,488235,904928,0,218496,268095
CSA_32,2022-03-31,6.49863,200828,494994,872746,0,223478,268095
CSA_32,2022-06-30,6.74795,205358,457253,879427,0,230015,268095
CSA_32,2022-09-30,7,209433,460309,883709,0,236131,268095
CSA_32,2022-12-30,7.24932,175632,475568,798881,0,199368,268095
CSA_32,2023-03-31,7.49863,178941,482006,815974,0,204508,268095
CSA_32,2023-06-30,7.74795,182250,443506,794470,0,209709,268095
CSA_32,2023-09-29,7.99726,186659,449925,810165,0,216246,268095
CSA_32,2023-12-29,8.24658,153142,466294,710107,0,178650,268095
CSA_32,2024-03-28,8.4925,154960,467128,700088,0,182016,268095
CSA_32,2024-06-28,8.74387,154322,427489,674030,0,182543,268095
CSA_32,2024-09-30,9.0007,156297,435759,672650,0,186208,268095
CSA_32,2024-12-31,9.25206,124594,448755,564334,0,149520,268095
CSA_32,2025-03-31,9.49863,126126,455768,573097,0,152438,268095
CSA_32,2025-06-30,9.74795,123926,416219,526980,0,150861,268095
CSA_32,2025-09-30,10,125399,421567,553391,0,153767,268095
CSA_32,2025-12-31,10.2521,93070.5,436931,455243,0,114968,268095
CSA_32,2026-03-31,10.4986,94522.1,442705,442432,0,117606,268095
CSA_32,2026-06-30,10.7479,89326.2,402225,414785,0,111954,268095
CSA_32,2026-09-30,11,90845.1,404916,401824,0,114699,268095
CSA_32,2026-12-31,11.2521,61766,427969,308959,0,78560.6,268095
CSA_32,2027-03-31,11.4986,62241,430473,310673,0,79737.2,268095
CSA_32,2027-06-30,11.7479,56504.5,389087,271499,0,72917.5,268095
CSA_32,2027-09-30,12,56357,391808,285482,0,73264.7,268095
CSA_32,2027-12-30,12.2493,35679.1,423381,212855,0,46725.3,268095
CSA_32,2028-03-31,12.5007,35996,426877,215370,0,47491.9,268095
CSA_32,2028-06-30,12.7493,34732.5,393963,200102,0,46163.1,268095
CSA_32,2028-09-29,12.998,34663.3,394651,194278,0,46411.1,268095
CSA_32,2028-12-29,13.2466,34605.3,397976,199960,0,46675.4,268095
CSA_32,2029-03-29,13.4932,34995.7,401720,195721,0,47546.4,268095
CSA_32,2029-06-29,13.7452,36065.5,398099,199474,0,49365.4,268095
CSA_32,2029-09-28,13.9945,31372.2,405901,190002,0,43258.2,268095
CSA_32,2029-12-31,14.2521,27094.7,413095,167439,0,37645,268095
CSA_32,2030-03-29,14.4932,23060.4,420424,144055,0,32268.3,268095
CSA_32,2030-06-28,14.7425,34420.2,359971,188545,0,48519.4,268095
CSA_32,2030-09-30,15,30100.1,365321,177847,0,42753.2,268095
CSA_32,2030-12-31,15.2521,26210.3,374327,158675,0,37504.7,268095
CSA_32,2031-03-31,15.4986,21950.1,382576,137305,0,31636.7,268095
CSA_32,2031-06-30,15.7479,32408.2,321387,172902,0,47053,268095
CSA_32,2031-09-30,16,28048.3,327146,153354,0,41025.2,268095
CSA_32,2031-12-31,16.2521,23964.3,334525,144652,0,35311.8,268095
CSA_32,2032-03-31,16.5007,20968.7,344649,123699,0,31124.7,268095
CSA_32,2032-06-30,16.7493,31766.4,285297,162404,0,47498.3,268095
CSA_32,2032-09-30,17.0007,26633,293899,145301,0,40118.2,268095
CSA_32,2032-12-30,17.2493,22728.6,300446,129894,0,34488.3,268095
CSA_32,2033-03-31,17.4986,19366.5,307411,115170,0,29602.4,268095
CSA_32,2033-06-30,17.7479,30366.6,252167,157536,0,46757.3,268095
CSA_32,2033-09-30,18,24976.2,257150,135256,0,38742.8,268095
CSA_32,2033-12-30,18.2493,20146.7,262334,116425,0,31480.8,268095
CSA_32,2034-03-31,18.4986,16071.9,271060,101790,0,25298,268095
CSA_32,2034-06-30,18.7479,26999,215908,134768,0,42809.9,268095
CSA_32,2034-09-29,18.9973,21303.5,223227,116451,0,34027.1,268095
CSA_32,2034-12-29,19.2466,17565.3,234239,99726.2,0,28262.2,268095
CSA_32,2035-03-30,19.4959,13582,236437,81812.7,0,22013.6,268095
CSA_32,2035-06-29,19.7452,23421.1,180733,115443,0,38239.5,268095
CSA_32,2035-09-28,19.9945,18073.9,187496,94017.1,0,29725.9,268095
