#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5288,2015-09-30,0,0,38275.7,0,0,0,0,0
Trade_5288,2015-12-31,0.252055,0,39033,0,0,0,0,0
Trade_5288,2016-03-31,0.500696,10.942,39303.9,0,0,0,10.9664,10.9664
Trade_5288,2016-06-30,0.74933,78.915,35659,0,0,0,79.1977,79.1977
Trade_5288,2016-09-30,1.0007,204.366,36031.5,0,0,0,205.443,205.443
Trade_5288,2016-12-30,1.24933,276.119,36880.4,0,0,0,278.133,278.133
Trade_5288,2017-03-31,1.49863,402.406,37188.4,0,0,507.674,406.374,406.374
Trade_5288,2017-06-30,1.74795,769.874,33863.5,0,0,5554.6,779.466,779.466
Trade_5288,2017-09-29,1.99726,887.4,34203,0,0,6782.55,900.768,900.768
Trade_5288,2017-12-29,2.24658,853.956,34935.9,0,0,6963.37,869.954,900.768
Trade_5288,2018-03-29,2.49315,1101.62,35372.8,0,0,8397.45,1126.31,1126.31
Trade_5288,2018-06-29,2.74521,1670.99,32406.7,0,0,13569.1,1714.75,1714.75
Trade_5288,2018-09-28,2.99452,1909.61,32953.9,0,0,14581,1966.77,1966.77
Trade_5288,2018-12-31,3.25205,1673.08,33623.8,0,0,12241.7,1731.24,1966.77
Trade_5288,2019-03-29,3.49315,1762.48,33870.6,0,0,14043,1831.8,1966.77
Trade_5288,2019-06-28,3.74247,2531.51,31010,0,0,17333.2,2643.1,2643.1
Trade_5288,2019-09-30,4,2794.19,31336,0,0,19127.2,2931.14,2931.14
Trade_5288,2019-12-31,4.25205,2595.6,32188.6,0,0,17881.9,2737.77,2931.14
Trade_5288,2020-03-31,4.5007,2790.03,32383.2,0,0,19086,2958.91,2958.91
Trade_5288,2020-06-30,4.74933,3599.36,29767.9,0,0,22619.3,3838.03,3838.03
Trade_5288,2020-09-30,5.0007,3749.49,29831,0,0,21963,4020.16,4020.16
Trade_5288,2020-12-31,5.25206,3348.44,30558.2,0,0,20171.7,3612.04,4020.16
Trade_5288,2021-03-31,5.49863,3498.25,30575.7,0,0,21201.1,3796.18,4020.16
Trade_5288,2021-06-30,5.74795,4119.8,28104,0,0,22259.2,4497.67,4497.67
Trade_5288,2021-09-30,6,4321.35,28299.2,0,0,23497.4,4746.51,4746.51
Trade_5288,2021-12-30,6.24932,3890.63,29108,0,0,21049.3,4301.29,4746.51
Trade_5288,2022-03-31,6.49863,4077.33,29376.5,0,0,22127.5,4537.19,4746.51
Trade_5288,2022-06-30,6.74795,4916.28,27196.5,0,0,24342,5506.55,5506.55
Trade_5288,2022-09-30,7,5181.33,27380,0,0,25123,5841.82,5841.82
Trade_5288,2022-12-30,7.24932,4637.77,28270.2,0,0,22998.7,5264.55,5841.82
Trade_5288,2023-03-31,7.49863,4789.65,28449.8,0,0,24332.8,5474,5841.82
Trade_5288,2023-06-30,7.74795,5349.18,26155,0,0,25811.9,6155.12,6155.12
Trade_5288,2023-09-29,7.99726,5628.85,26332.6,0,0,26543.2,6521.05,6521.05
Trade_5288,2023-12-29,8.24658,4975.06,27200.8,0,0,24867.4,5803.73,6521.05
Trade_5288,2024-03-28,8.4925,5189.58,27402.8,0,0,25006.1,6095.66,6521.05
Trade_5288,2024-06-28,8.74387,5818.6,25432.2,0,0,26388.9,6882.62,6882.62
Trade_5288,2024-09-30,9.0007,6069,25782.5,0,0,27600.8,7230.45,7230.45
Trade_5288,2024-12-31,9.25206,5381.46,26616.2,0,0,25380.2,6458.07,7230.45
Trade_5288,2025-03-31,9.49863,5476.85,26617.5,0,0,25991.2,6619.44,7230.45
Trade_5288,2025-06-30,9.74795,6148.67,24556.9,0,0,27138.6,7485.03,7485.03
Trade_5288,2025-09-30,10,6317.98,24700.5,0,0,27629,7747.24,7747.24
Trade_5288,2025-12-31,10.2521,5490.67,25330,0,0,24598.6,6782.54,7747.24
Trade_5288,2026-03-31,10.4986,5652.8,25478.7,0,0,24506.1,7033.3,7747.24
Trade_5288,2026-06-30,10.7479,6156.81,23498.3,0,0,26269.7,7716.4,7747.24
Trade_5288,2026-09-30,11,6245.2,23466.2,0,0,27082.2,7885.04,7885.04
Trade_5288,2026-12-31,11.2521,5475.45,24348.9,0,0,23859.6,6964.27,7885.04
Trade_5288,2027-03-31,11.4986,5617.59,24389.2,0,0,25102.8,7196.72,7885.04
Trade_5288,2027-06-30,11.7479,6094.45,22537.5,0,0,25753.8,7864.72,7885.04
Trade_5288,2027-09-30,12,6261.13,22532.2,0,0,25860.4,8139.54,8139.54
Trade_5288,2027-12-30,12.2493,5412.41,23070.3,0,0,23966.3,7088.09,8139.54
Trade_5288,2028-03-31,12.5007,5539.87,23703.5,0,0,23302.2,7309.13,8139.54
Trade_5288,2028-06-30,12.7493,5906.94,21536.2,0,0,24247.3,7850.94,8139.54
Trade_5288,2028-09-29,12.998,6078.96,21752.7,0,0,25409.3,8139.19,8139.54
Trade_5288,2028-12-29,13.2466,5205.5,22247,0,0,22457.7,7021.14,8139.54
