#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2958,2015-09-30,0,0,285927,0,0,0,0,0
Trade_2958,2015-12-31,0.252055,0,288485,0,0,0,0,0
Trade_2958,2016-03-31,0.500696,75.7723,292308,0,0,0,75.9411,75.9411
Trade_2958,2016-06-30,0.74933,417.83,216828,0,0,0,419.327,419.327
Trade_2958,2016-09-30,1.0007,723.864,222504,0,0,0,727.679,727.679
Trade_2958,2016-12-30,1.24933,895.605,227764,0,0,0,902.137,902.137
Trade_2958,2017-03-31,1.49863,1020.9,234776,0,0,0,1030.97,1030.97
Trade_2958,2017-06-30,1.74795,5601.13,166800,0,0,43948.2,5670.92,5670.92
Trade_2958,2017-09-29,1.99726,5027.44,172106,0,0,39251.8,5103.17,5670.92
Trade_2958,2017-12-29,2.24658,4391.92,179811,0,0,33301.8,4474.2,5670.92
Trade_2958,2018-03-29,2.49315,3204.27,187117,0,0,24916.9,3276.09,5670.92
Trade_2958,2018-06-29,2.74521,11727.8,126180,0,0,84293.8,12034.9,12034.9
Trade_2958,2018-09-28,2.99452,8908.36,131873,0,0,64980.4,9175.05,12034.9
Trade_2958,2018-12-31,3.25205,6784.97,139505,0,0,55049,7020.81,12034.9
Trade_2958,2019-03-29,3.49315,4608.63,146983,0,0,37743.2,4789.89,12034.9
Trade_2958,2019-06-28,3.74247,14325.9,89903.9,0,0,84015.8,14957.4,14957.4
Trade_2958,2019-09-30,4,10750.1,96096.7,0,0,71730.4,11277,14957.4
Trade_2958,2019-12-31,4.25205,7108.42,103950,0,0,52513.4,7497.79,14957.4
Trade_2958,2020-03-31,4.5007,3845.04,112427,0,0,35574.8,4077.76,14957.4
Trade_2958,2020-06-30,4.74933,13320.4,58708.2,0,0,76461.8,14203.7,14957.4
Trade_2958,2020-09-30,5.0007,8075.95,64583.8,0,0,53943.9,8658.94,14957.4
Trade_2958,2020-12-31,5.25206,3713,72517.9,0,0,29422.8,4005.29,14957.4
Trade_2958,2021-03-31,5.49863,1135.43,82379.1,0,0,6743.34,1232.13,14957.4
Trade_2958,2021-06-30,5.74795,8393.78,28647.1,0,0,42114.7,9163.65,14957.4
Trade_2958,2021-09-30,6,2594.46,35045,0,0,20056.7,2849.72,14957.4
Trade_2958,2021-12-30,6.24932,97.809,45588.7,0,0,0,108.133,14957.4
Trade_2958,2022-03-31,6.49863,0,58504.2,0,0,0,0,14957.4
Trade_2958,2022-06-30,6.74795,0,0,0,0,0,0,14957.4
Trade_2958,2022-09-30,7,0,0,0,0,0,0,14957.4
Trade_2958,2022-12-30,7.24932,0,0,0,0,0,0,14957.4
Trade_2958,2023-03-31,7.49863,0,0,0,0,0,0,14957.4
Trade_2958,2023-06-30,7.74795,0,0,0,0,0,0,14957.4
Trade_2958,2023-09-29,7.99726,0,0,0,0,0,0,14957.4
Trade_2958,2023-12-29,8.24658,0,0,0,0,0,0,14957.4
Trade_2958,2024-03-28,8.4925,0,0,0,0,0,0,14957.4
Trade_2958,2024-06-28,8.74387,0,0,0,0,0,0,14957.4
Trade_2958,2024-09-30,9.0007,0,0,0,0,0,0,14957.4
Trade_2958,2024-12-31,9.25206,0,0,0,0,0,0,14957.4
Trade_2958,2025-03-31,9.49863,0,0,0,0,0,0,14957.4
Trade_2958,2025-06-30,9.74795,0,0,0,0,0,0,14957.4
Trade_2958,2025-09-30,10,0,0,0,0,0,0,14957.4
Trade_2958,2025-12-31,10.2521,0,0,0,0,0,0,14957.4
Trade_2958,2026-03-31,10.4986,0,0,0,0,0,0,14957.4
Trade_2958,2026-06-30,10.7479,0,0,0,0,0,0,14957.4
Trade_2958,2026-09-30,11,0,0,0,0,0,0,14957.4
Trade_2958,2026-12-31,11.2521,0,0,0,0,0,0,14957.4
Trade_2958,2027-03-31,11.4986,0,0,0,0,0,0,14957.4
Trade_2958,2027-06-30,11.7479,0,0,0,0,0,0,14957.4
Trade_2958,2027-09-30,12,0,0,0,0,0,0,14957.4
Trade_2958,2027-12-30,12.2493,0,0,0,0,0,0,14957.4
Trade_2958,2028-03-31,12.5007,0,0,0,0,0,0,14957.4
Trade_2958,2028-06-30,12.7493,0,0,0,0,0,0,14957.4
Trade_2958,2028-09-29,12.998,0,0,0,0,0,0,14957.4
Trade_2958,2028-12-29,13.2466,0,0,0,0,0,0,14957.4
Trade_2958,2029-03-29,13.4932,0,0,0,0,0,0,14957.4
Trade_2958,2029-06-29,13.7452,0,0,0,0,0,0,14957.4
Trade_2958,2029-09-28,13.9945,0,0,0,0,0,0,14957.4
Trade_2958,2029-12-31,14.2521,0,0,0,0,0,0,14957.4
Trade_2958,2030-03-29,14.4932,0,0,0,0,0,0,14957.4
Trade_2958,2030-06-28,14.7425,0,0,0,0,0,0,14957.4
Trade_2958,2030-09-30,15,0,0,0,0,0,0,14957.4
Trade_2958,2030-12-31,15.2521,0,0,0,0,0,0,14957.4
Trade_2958,2031-03-31,15.4986,0,0,0,0,0,0,14957.4
Trade_2958,2031-06-30,15.7479,0,0,0,0,0,0,14957.4
Trade_2958,2031-09-30,16,0,0,0,0,0,0,14957.4
Trade_2958,2031-12-31,16.2521,0,0,0,0,0,0,14957.4
Trade_2958,2032-03-31,16.5007,0,0,0,0,0,0,14957.4
Trade_2958,2032-06-30,16.7493,0,0,0,0,0,0,14957.4
Trade_2958,2032-09-30,17.0007,0,0,0,0,0,0,14957.4
Trade_2958,2032-12-30,17.2493,0,0,0,0,0,0,14957.4
Trade_2958,2033-03-31,17.4986,0,0,0,0,0,0,14957.4
Trade_2958,2033-06-30,17.7479,0,0,0,0,0,0,14957.4
Trade_2958,2033-09-30,18,0,0,0,0,0,0,14957.4
Trade_2958,2033-12-30,18.2493,0,0,0,0,0,0,14957.4
Trade_2958,2034-03-31,18.4986,0,0,0,0,0,0,14957.4
Trade_2958,2034-06-30,18.7479,0,0,0,0,0,0,14957.4
Trade_2958,2034-09-29,18.9973,0,0,0,0,0,0,14957.4
Trade_2958,2034-12-29,19.2466,0,0,0,0,0,0,14957.4
Trade_2958,2035-03-30,19.4959,0,0,0,0,0,0,14957.4
Trade_2958,2035-06-29,19.7452,0,0,0,0,0,0,14957.4
Trade_2958,2035-09-28,19.9945,0,0,0,0,0,0,14957.4
