#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2023-03-31,7.49863,603197,259.171,1.49579e+06,0,689381,877853
CSA_109,2023-06-30,7.74795,524108,1536.41,1.43569e+06,0,603073,877853
CSA_109,2023-09-29,7.99726,534172,1006.94,1.44296e+06,0,618841,877853
CSA_109,2023-12-29,8.24658,539198,1041.17,1.45646e+06,0,629010,877853
CSA_109,2024-03-28,8.4925,550408,594.968,1.48643e+06,0,646509,877853
CSA_109,2024-06-28,8.74387,474318,2421.48,1.37962e+06,0,561055,877853
CSA_109,2024-09-30,9.0007,484759,1483.05,1.36592e+06,0,577530,877853
CSA_109,2024-12-31,9.25206,489890,1375.15,1.38178e+06,0,587896,877853
CSA_109,2025-03-31,9.49863,501005,690.259,1.36898e+06,0,605525,877853
CSA_109,2025-06-30,9.74795,427866,2743.44,1.30394e+06,0,520859,877853
CSA_109,2025-09-30,10,439987,1822.03,1.34752e+06,0,539522,877853
CSA_109,2025-12-31,10.2521,443425,1628.33,1.29699e+06,0,547755,877853
CSA_109,2026-03-31,10.4986,454171,1031.59,1.30486e+06,0,565086,877853
CSA_109,2026-06-30,10.7479,381260,3179.18,1.21606e+06,0,477837,877853
CSA_109,2026-09-30,11,392358,1943.99,1.21569e+06,0,495382,877853
CSA_109,2026-12-31,11.2521,396529,1744.96,1.2096e+06,0,504348,877853
CSA_109,2027-03-31,11.4986,406934,1077.63,1.25737e+06,0,521325,877853
CSA_109,2027-06-30,11.7479,336798,3154.45,1.0863e+06,0,434629,877853
CSA_109,2027-09-30,12,346356,1965.14,1.11516e+06,0,450266,877853
CSA_109,2027-12-30,12.2493,349862,1682.02,1.11128e+06,0,458178,877853
CSA_109,2028-03-31,12.5007,361228,905.909,1.16569e+06,0,476593,877853
CSA_109,2028-06-30,12.7493,292554,3236.54,1.03902e+06,0,388835,877853
CSA_109,2028-09-29,12.998,302090,1939.23,1.02771e+06,0,404472,877853
CSA_109,2028-12-29,13.2466,307532,1780.75,1.05076e+06,0,414796,877853
CSA_109,2029-03-29,13.4932,316884,904.31,1.07232e+06,0,430530,877853
CSA_109,2029-06-29,13.7452,251848,3513.62,894043,0,344722,877853
CSA_109,2029-09-28,13.9945,261728,1968.43,915502,0,360890,877853
CSA_109,2029-12-31,14.2521,264774,1703.87,894360,0,367872,877853
CSA_109,2030-03-29,14.4932,274283,816.791,896125,0,383803,877853
CSA_109,2030-06-28,14.7425,210655,3521.37,784428,0,296944,877853
CSA_109,2030-09-30,15,219903,1929.78,772744,0,312343,877853
CSA_109,2030-12-31,15.2521,222950,1652.7,828632,0,319022,877853
CSA_109,2031-03-31,15.4986,232143,789.252,807766,0,334589,877853
CSA_109,2031-06-30,15.7479,170874,3350.35,668212,0,248089,877853
CSA_109,2031-09-30,16,179468,1885.28,641894,0,262501,877853
CSA_109,2031-12-31,16.2521,183073,1698.21,682346,0,269762,877853
CSA_109,2032-03-31,16.5007,191959,851.045,677717,0,284933,877853
CSA_109,2032-06-30,16.7493,133207,3409.47,539500,0,199177,877853
CSA_109,2032-09-30,17.0007,142347,1810.28,544744,0,214423,877853
CSA_109,2032-12-30,17.2493,145256,1523.38,528248,0,220411,877853
CSA_109,2033-03-31,17.4986,153781,769.357,543744,0,235061,877853
CSA_109,2033-06-30,17.7479,96630.9,3310.23,401720,0,148788,877853
CSA_109,2033-09-30,18,104308,1458.99,418181,0,161802,877853
CSA_109,2033-12-30,18.2493,107469,1255.1,415353,0,167929,877853
CSA_109,2034-03-31,18.4986,116088,565.199,424709,0,182729,877853
CSA_109,2034-06-30,18.7479,61795.9,3638.41,272296,0,97984.3,877853
CSA_109,2034-09-29,18.9973,69114.3,1586.32,289251,0,110393,877853
CSA_109,2034-12-29,19.2466,72054.7,1302.93,281042,0,115935,877853
CSA_109,2035-03-30,19.4959,80893.5,653.723,296771,0,131112,877853
CSA_109,2035-06-29,19.7452,29290.3,5189.42,140269,0,47822,877853
CSA_109,2035-09-28,19.9945,35586.8,1959.69,142323,0,58529,877853
