#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6164,2015-09-30,0,0,213515,0,0,0,0,0
Trade_6164,2015-12-31,0.252055,2205.64,198681,0,0,0,2208.11,2208.11
Trade_6164,2016-03-31,0.500696,8384.8,204384,0,0,61798.9,8403.48,8403.48
Trade_6164,2016-06-30,0.74933,10275.3,234346,0,0,79309.2,10312.1,10312.1
Trade_6164,2016-09-30,1.0007,16258.9,239846,0,0,136940,16344.5,16344.5
Trade_6164,2016-12-30,1.24933,22162.5,228486,0,0,154957,22324.2,22324.2
Trade_6164,2017-03-31,1.49863,26984.5,233722,0,0,205699,27250.6,27250.6
Trade_6164,2017-06-30,1.74795,24332.3,259262,0,0,182499,24635.5,27250.6
Trade_6164,2017-09-29,1.99726,28474,262871,0,0,197173,28902.9,28902.9
Trade_6164,2017-12-29,2.24658,32804.8,248764,0,0,225694,33419.4,33419.4
Trade_6164,2018-03-29,2.49315,36320.1,251911,0,0,247562,37134.2,37134.2
Trade_6164,2018-06-29,2.74521,31702.3,272410,0,0,219247,32532.5,37134.2
Trade_6164,2018-09-28,2.99452,36043.2,275628,0,0,253266,37122.2,37134.2
Trade_6164,2018-12-31,3.25205,41961.4,259851,0,0,271184,43419.9,43419.9
Trade_6164,2019-03-29,3.49315,45673.3,263312,0,0,324479,47469.7,47469.7
Trade_6164,2019-06-28,3.74247,37584.3,278811,0,0,272704,39241.1,47469.7
Trade_6164,2019-09-30,4,38548.7,280230,0,0,270258,40438.1,47469.7
Trade_6164,2019-12-31,4.25205,42693.6,259913,0,0,322253,45032.1,47469.7
Trade_6164,2020-03-31,4.5007,44714.1,262403,0,0,337674,47420.5,47469.7
Trade_6164,2020-06-30,4.74933,38170.3,275785,0,0,283727,40701.4,47469.7
Trade_6164,2020-09-30,5.0007,39636.8,278146,0,0,284806,42498.1,47469.7
Trade_6164,2020-12-31,5.25206,42160.4,252101,0,0,270839,45479.3,47469.7
Trade_6164,2021-03-31,5.49863,43157.4,253696,0,0,290840,46832.9,47469.7
Trade_6164,2021-06-30,5.74795,36172.2,260280,0,0,245264,39489.9,47469.7
Trade_6164,2021-09-30,6,37114.5,261248,0,0,264351,40766.1,47469.7
Trade_6164,2021-12-30,6.24932,39961.8,233681,0,0,268323,44179.8,47469.7
Trade_6164,2022-03-31,6.49863,42818.9,236350,0,0,278160,47648.2,47648.2
Trade_6164,2022-06-30,6.74795,36482.4,244255,0,0,253918,40862.6,47648.2
Trade_6164,2022-09-30,7,37606.1,246003,0,0,272678,42400,47648.2
Trade_6164,2022-12-30,7.24932,40040.3,215066,0,0,256686,45451.6,47648.2
Trade_6164,2023-03-31,7.49863,41453,216363,0,0,267181,47375.8,47648.2
Trade_6164,2023-06-30,7.74795,33701.2,216614,0,0,221389,38778.8,47648.2
Trade_6164,2023-09-29,7.99726,34472.8,217863,0,0,228321,39937,47648.2
Trade_6164,2023-12-29,8.24658,38366,186052,0,0,250907,44756.4,47648.2
Trade_6164,2024-03-28,8.4925,39818.5,187156,0,0,263605,46770.7,47648.2
Trade_6164,2024-06-28,8.74387,32375.6,186373,0,0,213244,38296,47648.2
Trade_6164,2024-09-30,9.0007,34123.1,188207,0,0,249597,40653.4,47648.2
Trade_6164,2024-12-31,9.25206,36806.8,156298,0,0,254978,44170.3,47648.2
