#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2015-09-30,0,496204,0,496204,-496204,496204,496204
CSA_74,2015-12-31,0.252055,473828,0,726770,0,474358,496204
CSA_74,2016-03-31,0.500696,484566,59.3047,827992,0,485646,496204
CSA_74,2016-06-30,0.74933,407013,2559.05,827409,0,408471,496204
CSA_74,2016-09-30,1.0007,419901,3472.55,904735,0,422114,496204
CSA_74,2016-12-30,1.24933,399382,8269.03,921903,0,402295,496204
CSA_74,2017-03-31,1.49863,412828,8965.01,970389,0,416899,496204
CSA_74,2017-06-30,1.74795,347089,23349.1,925791,0,351413,496204
CSA_74,2017-09-29,1.99726,358171,21981.7,1.01988e+06,0,363567,496204
CSA_74,2017-12-29,2.24658,343599,31067.1,1.04894e+06,0,350037,496204
CSA_74,2018-03-29,2.49315,359284,31215.1,1.04252e+06,0,367337,496204
CSA_74,2018-06-29,2.74521,302301,52980.9,1.06532e+06,0,310218,496204
CSA_74,2018-09-28,2.99452,318892,52630.1,1.06101e+06,0,328439,496204
CSA_74,2018-12-31,3.25205,304573,62856.4,995994,0,315159,496204
CSA_74,2019-03-29,3.49315,315628,58296.9,1.06476e+06,0,328043,496204
CSA_74,2019-06-28,3.74247,265334,87408.3,1.03079e+06,0,277031,496204
CSA_74,2019-09-30,4,277402,81793.6,1.04501e+06,0,290998,496204
CSA_74,2019-12-31,4.25205,265575,91705.5,1.07568e+06,0,280122,496204
CSA_74,2020-03-31,4.5007,275519,83744.5,1.11524e+06,0,292196,496204
CSA_74,2020-06-30,4.74933,230191,116521,1.04848e+06,0,245455,496204
CSA_74,2020-09-30,5.0007,237044,106225,1.07078e+06,0,254156,496204
CSA_74,2020-12-31,5.25206,226788,118018,1.05147e+06,0,244641,496204
CSA_74,2021-03-31,5.49863,236194,106914,1.09648e+06,0,256310,496204
CSA_74,2021-06-30,5.74795,196639,143991,1.01315e+06,0,214675,496204
CSA_74,2021-09-30,6,205725,131838,984415,0,225966,496204
CSA_74,2021-12-30,6.24932,196410,143978,900658,0,217141,496204
CSA_74,2022-03-31,6.49863,204058,129851,973366,0,227073,496204
CSA_74,2022-06-30,6.74795,169884,170416,894652,0,190281,496204
CSA_74,2022-09-30,7,178180,157773,979248,0,200893,496204
CSA_74,2022-12-30,7.24932,171991,171267,944932,0,195235,496204
CSA_74,2023-03-31,7.49863,182251,157053,928402,0,208291,496204
CSA_74,2023-06-30,7.74795,152077,199218,872239,0,174990,496204
CSA_74,2023-09-29,7.99726,156575,183290,830510,0,181393,496204
CSA_74,2023-12-29,8.24658,151711,194384,817721,0,176981,496204
CSA_74,2024-03-28,8.4925,159914,179345,860856,0,187835,496204
CSA_74,2024-06-28,8.74387,134978,220847,767055,0,159661,496204
CSA_74,2024-09-30,9.0007,142324,205248,888318,0,169561,496204
CSA_74,2024-12-31,9.25206,139261,216963,919970,0,167121,496204
CSA_74,2025-03-31,9.49863,144592,198759,886948,0,174757,496204
CSA_74,2025-06-30,9.74795,123598,243075,817797,0,150461,496204
CSA_74,2025-09-30,10,130279,225068,800750,0,159751,496204
CSA_74,2025-12-31,10.2521,124458,234859,746688,0,153741,496204
CSA_74,2026-03-31,10.4986,129958,216859,813506,0,161696,496204
CSA_74,2026-06-30,10.7479,107857,261111,714459,0,135178,496204
CSA_74,2026-09-30,11,113116,241828,760799,0,142818,496204
CSA_74,2026-12-31,11.2521,109787,252267,734497,0,139639,496204
CSA_74,2027-03-31,11.4986,116167,235372,767834,0,148822,496204
CSA_74,2027-06-30,11.7479,96716.9,279337,620767,0,124810,496204
CSA_74,2027-09-30,12,98666.9,259877,627228,0,128268,496204
CSA_74,2027-12-30,12.2493,95563.6,257395,615794,0,125150,496204
CSA_74,2028-03-31,12.5007,102972,238470,631030,0,135859,496204
CSA_74,2028-06-30,12.7493,82683,272897,537247,0,109894,496204
CSA_74,2028-09-29,12.998,83815,252152,531685,0,112221,496204
CSA_74,2028-12-29,13.2466,83111.1,249361,555044,0,112100,496204
CSA_74,2029-03-29,13.4932,85202.1,229587,549152,0,115759,496204
CSA_74,2029-06-29,13.7452,67921.1,263811,441611,0,92968.4,496204
CSA_74,2029-09-28,13.9945,72589.5,245192,443247,0,100092,496204
CSA_74,2029-12-31,14.2521,67304,240967,419058,0,93511,496204
CSA_74,2030-03-29,14.4932,70042.1,222128,468899,0,98009.6,496204
CSA_74,2030-06-28,14.7425,55040,257374,346127,0,77585.6,496204
CSA_74,2030-09-30,15,57672.7,243623,318215,0,81916.3,496204
CSA_74,2030-12-31,15.2521,52046.2,244952,310080,0,74473.5,496204
CSA_74,2031-03-31,15.4986,52949,230771,330697,0,76315.4,496204
CSA_74,2031-06-30,15.7479,48137.8,232672,310376,0,69890.6,496204
CSA_74,2031-09-30,16,49042.6,218625,269397,0,71732.8,496204
CSA_74,2031-12-31,16.2521,45467.7,219968,272563,0,66997.6,496204
