#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2251,2015-09-30,0,0,3376.46,0,0,0,0,0
Trade_2251,2015-12-31,0.252055,41823.8,48213.3,0,0,166718,41870.6,41870.6
Trade_2251,2016-03-31,0.500696,58201.7,65316.9,0,0,229318,58331.3,58331.3
Trade_2251,2016-06-30,0.74933,90620.3,63537.4,0,0,302949,90944.9,90944.9
Trade_2251,2016-09-30,1.0007,101202,75089.9,0,0,331759,101735,101735
Trade_2251,2016-12-30,1.24933,105170,84607.8,0,0,372393,105937,105937
Trade_2251,2017-03-31,1.49863,113442,93217.8,0,0,382506,114560,114560
Trade_2251,2017-06-30,1.74795,135374,84902.2,0,0,425479,137060,137060
Trade_2251,2017-09-29,1.99726,141814,91141.2,0,0,443592,143950,143950
Trade_2251,2017-12-29,2.24658,139210,98741.8,0,0,441259,141818,143950
Trade_2251,2018-03-29,2.49315,146227,105991,0,0,455727,149505,149505
Trade_2251,2018-06-29,2.74521,164321,98051.7,0,0,479454,168624,168624
Trade_2251,2018-09-28,2.99452,170720,105313,0,0,480226,175831,175831
Trade_2251,2018-12-31,3.25205,162694,109110,0,0,473372,168349,175831
Trade_2251,2019-03-29,3.49315,165608,110613,0,0,479848,172122,175831
Trade_2251,2019-06-28,3.74247,180910,101672,0,0,485525,188885,188885
Trade_2251,2019-09-30,4,185402,107308,0,0,504411,194489,194489
Trade_2251,2019-12-31,4.25205,175561,112714,0,0,480971,185177,194489
Trade_2251,2020-03-31,4.5007,179179,115281,0,0,496759,190024,194489
Trade_2251,2020-06-30,4.74933,189003,105266,0,0,498008,201536,201536
Trade_2251,2020-09-30,5.0007,192962,107878,0,0,502714,206892,206892
Trade_2251,2020-12-31,5.25206,179595,110774,0,0,468881,193733,206892
Trade_2251,2021-03-31,5.49863,182022,113026,0,0,475125,197524,206892
Trade_2251,2021-06-30,5.74795,190704,102627,0,0,473495,208196,208196
Trade_2251,2021-09-30,6,193762,105769,0,0,482412,212825,212825
Trade_2251,2021-12-30,6.24932,178438,107708,0,0,447075,197272,212825
Trade_2251,2022-03-31,6.49863,180078,108555,0,0,452949,200387,212825
Trade_2251,2022-06-30,6.74795,186912,98892.1,0,0,444617,209353,212825
Trade_2251,2022-09-30,7,190171,101130,0,0,448327,214413,214413
Trade_2251,2022-12-30,7.24932,174399,103609,0,0,418059,197968,214413
Trade_2251,2023-03-31,7.49863,177042,107195,0,0,420018,202338,214413
Trade_2251,2023-06-30,7.74795,185277,101080,0,0,409349,213192,214413
Trade_2251,2023-09-29,7.99726,187252,101226,0,0,411429,216933,216933
Trade_2251,2023-12-29,8.24658,172479,105203,0,0,379481,201208,216933
Trade_2251,2024-03-28,8.4925,174816,107037,0,0,379887,205338,216933
Trade_2251,2024-06-28,8.74387,179932,99353.7,0,0,370052,212835,216933
Trade_2251,2024-09-30,9.0007,181910,100775,0,0,370849,216723,216933
Trade_2251,2024-12-31,9.25206,166431,104169,0,0,340685,199726,216933
Trade_2251,2025-03-31,9.49863,167764,105338,0,0,341803,202763,216933
Trade_2251,2025-06-30,9.74795,172720,98345.5,0,0,331843,210260,216933
Trade_2251,2025-09-30,10,174165,100718,0,0,332222,213565,216933
Trade_2251,2025-12-31,10.2521,157712,101519,0,0,304857,194819,216933
Trade_2251,2026-03-31,10.4986,159068,102555,0,0,305197,197915,216933
Trade_2251,2026-06-30,10.7479,162547,92419,0,0,296529,203723,216933
Trade_2251,2026-09-30,11,163885,94212.9,0,0,297141,206917,216933
Trade_2251,2026-12-31,11.2521,148103,96585.3,0,0,271632,188373,216933
Trade_2251,2027-03-31,11.4986,149718,98277.6,0,0,271919,191805,216933
Trade_2251,2027-06-30,11.7479,152103,88135.6,0,0,265050,196285,216933
Trade_2251,2027-09-30,12,153129,88119.6,0,0,265549,199069,216933
Trade_2251,2027-12-30,12.2493,137514,89659.6,0,0,241805,180088,216933
Trade_2251,2028-03-31,12.5007,138850,92580.5,0,0,242129,183194,216933
Trade_2251,2028-06-30,12.7493,140877,81954.1,0,0,235991,187241,216933
Trade_2251,2028-09-29,12.998,141858,82084.7,0,0,236633,189936,216933
Trade_2251,2028-12-29,13.2466,126921,85773.4,0,0,214053,171190,216933
Trade_2251,2029-03-29,13.4932,127468,85977,0,0,214359,173183,216933
Trade_2251,2029-06-29,13.7452,128837,75955.1,0,0,209167,176349,216933
Trade_2251,2029-09-28,13.9945,130442,77755.2,0,0,209906,179863,216933
Trade_2251,2029-12-31,14.2521,114081,77447.8,0,0,188220,158502,216933
Trade_2251,2030-03-29,14.4932,114497,78167.7,0,0,188475,160216,216933
Trade_2251,2030-06-28,14.7425,116238,68256.1,0,0,183918,163851,216933
Trade_2251,2030-09-30,15,116936,69331.3,0,0,184190,166093,216933
Trade_2251,2030-12-31,15.2521,101941,69434.6,0,0,164163,145868,216933
Trade_2251,2031-03-31,15.4986,102355,69587.2,0,0,164339,147525,216933
Trade_2251,2031-06-30,15.7479,103620,59707.7,0,0,160044,150444,216933
Trade_2251,2031-09-30,16,104035,59890,0,0,160626,152168,216933
Trade_2251,2031-12-31,16.2521,89837.6,61676.2,0,0,141619,132378,216933
Trade_2251,2032-03-31,16.5007,89933.2,61346,0,0,141973,133491,216933
Trade_2251,2032-06-30,16.7493,90753.1,52558.2,0,0,138126,135697,216933
Trade_2251,2032-09-30,17.0007,90961.4,53793.9,0,0,138624,137018,216933
Trade_2251,2032-12-30,17.2493,76787.7,54488.2,0,0,120439,116517,216933
Trade_2251,2033-03-31,17.4986,77153.9,54449.6,0,0,120897,117933,216933
Trade_2251,2033-06-30,17.7479,78259.7,45676.4,0,0,117679,120501,216933
Trade_2251,2033-09-30,18,78710.3,45620.7,0,0,118220,122095,216933
Trade_2251,2033-12-30,18.2493,65752.4,48052.6,0,0,101193,102743,216933
Trade_2251,2034-03-31,18.4986,66271.3,48552.8,0,0,102041,104315,216933
Trade_2251,2034-06-30,18.7479,67564,41348.6,0,0,99593.3,107130,216933
Trade_2251,2034-09-29,18.9973,67798.7,41229.9,0,0,100499,108292,216933
Trade_2251,2034-12-29,19.2466,54805.1,42318.4,0,0,83939.6,88180.3,216933
Trade_2251,2035-03-30,19.4959,55237.9,43421.4,0,0,84806.1,89529.2,216933
Trade_2251,2035-06-29,19.7452,56029.3,35365.1,0,0,82652.1,91478.7,216933
Trade_2251,2035-09-28,19.9945,56640.7,36423.3,0,0,83814.9,93155.9,216933
