#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2015-09-30,0,0,290456,0,290456,0,0
CSA_67,2015-12-31,0.252055,0,287383,0,0,0,0
CSA_67,2016-03-31,0.500696,17.8409,281471,0,0,17.8806,17.8806
CSA_67,2016-06-30,0.74933,646.158,289136,0,0,648.472,648.472
CSA_67,2016-09-30,1.0007,1394.16,284823,0,0,1401.51,1401.51
CSA_67,2016-12-30,1.24933,2573.59,279063,0,0,2592.36,2592.36
CSA_67,2017-03-31,1.49863,4092.29,275455,3209.52,0,4132.64,4132.64
CSA_67,2017-06-30,1.74795,4926.84,283751,351.631,0,4988.22,4988.22
CSA_67,2017-09-29,1.99726,7040.46,280715,26722,0,7146.51,7146.51
CSA_67,2017-12-29,2.24658,9216.3,276667,61612.8,0,9388.96,9388.96
CSA_67,2018-03-29,2.49315,9714.13,271811,62590,0,9931.86,9931.86
CSA_67,2018-06-29,2.74521,10854.9,279685,59151.1,0,11139.2,11139.2
CSA_67,2018-09-28,2.99452,10812.9,275411,60015.8,0,11136.6,11139.2
CSA_67,2018-12-31,3.25205,12406.9,271804,89479.6,0,12838.2,12838.2
CSA_67,2019-03-29,3.49315,13588.4,267898,82811.8,0,14122.9,14122.9
CSA_67,2019-06-28,3.74247,13147.3,275674,93805.5,0,13726.8,14122.9
CSA_67,2019-09-30,4,14147.1,271958,98351.9,0,14840.5,14840.5
CSA_67,2019-12-31,4.25205,15371.6,265932,103731,0,16213.6,16213.6
CSA_67,2020-03-31,4.5007,15998,260408,100593,0,16966.3,16966.3
CSA_67,2020-06-30,4.74933,15156.9,266631,114812,0,16162,16966.3
CSA_67,2020-09-30,5.0007,16854.6,261905,126045,0,18071.3,18071.3
CSA_67,2020-12-31,5.25206,17216.2,254620,124045,0,18571.5,18571.5
CSA_67,2021-03-31,5.49863,18255,247834,120714,0,19809.7,19809.7
CSA_67,2021-06-30,5.74795,16644.7,252190,108288,0,18171.3,19809.7
CSA_67,2021-09-30,6,18178.3,246730,125183,0,19966.8,19966.8
CSA_67,2021-12-30,6.24932,19413.1,241692,154530,0,21462.2,21462.2
CSA_67,2022-03-31,6.49863,21364,235865,157414,0,23773.5,23773.5
CSA_67,2022-06-30,6.74795,19883.9,240160,129483,0,22271.2,23773.5
CSA_67,2022-09-30,7,20778.5,234004,152724,0,23427.2,23773.5
CSA_67,2022-12-30,7.24932,21778.6,228389,152488,0,24721.9,24721.9
CSA_67,2023-03-31,7.49863,23335,221680,148878,0,26669.1,26669.1
CSA_67,2023-06-30,7.74795,22747.5,225769,132157,0,26174.8,26669.1
CSA_67,2023-09-29,7.99726,23401.6,219813,170411,0,27110.9,27110.9
CSA_67,2023-12-29,8.24658,23426.2,214046,156131,0,27328.2,27328.2
CSA_67,2024-03-28,8.4925,24229.4,207422,170210,0,28459.8,28459.8
CSA_67,2024-06-28,8.74387,22552.5,211473,158569,0,26676.6,28459.8
CSA_67,2024-09-30,9.0007,23753.2,206898,172956,0,28298.9,28459.8
CSA_67,2024-12-31,9.25206,23148.3,199815,160840,0,27779.3,28459.8
CSA_67,2025-03-31,9.49863,23241,194138,145848,0,28089.6,28459.8
CSA_67,2025-06-30,9.74795,21358.2,198193,146872,0,26000.2,28459.8
CSA_67,2025-09-30,10,22172.1,192816,143650,0,27187.9,28459.8
CSA_67,2025-12-31,10.2521,21710.9,185623,139020,0,26819.1,28459.8
CSA_67,2026-03-31,10.4986,22640.2,179718,147779,0,28169.3,28459.8
CSA_67,2026-06-30,10.7479,21136.9,182816,131434,0,26491.1,28459.8
CSA_67,2026-09-30,11,22113,176036,140848,0,27919.3,28459.8
CSA_67,2026-12-31,11.2521,22468.4,171090,131135,0,28577.8,28577.8
CSA_67,2027-03-31,11.4986,23565.4,165531,138955,0,30189.8,30189.8
CSA_67,2027-06-30,11.7479,21393.4,167849,133814,0,27607.5,30189.8
CSA_67,2027-09-30,12,22559.1,162271,136250,0,29327.1,30189.8
CSA_67,2027-12-30,12.2493,23335.9,157769,143504,0,30560.7,30560.7
CSA_67,2028-03-31,12.5007,24712.1,152902,150429,0,32604.4,32604.4
CSA_67,2028-06-30,12.7493,23179.9,155508,135391,0,30808.5,32604.4
CSA_67,2028-09-29,12.998,22925.4,149358,135866,0,30695.1,32604.4
CSA_67,2028-12-29,13.2466,23038.1,143394,147248,0,31073.6,32604.4
CSA_67,2029-03-29,13.4932,23664.2,137090,140701,0,32151,32604.4
CSA_67,2029-06-29,13.7452,22022,138996,118003,0,30143.1,32604.4
