#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2015-09-30,0,638400,0,638400,-638400,638400,638400
CSA_3,2015-12-31,0.252055,603554,0,930512,0,604230,638400
CSA_3,2016-03-31,0.500696,617276,1744.75,1.07073e+06,0,618651,638400
CSA_3,2016-06-30,0.74933,601720,6815.69,1.13553e+06,0,603875,638400
CSA_3,2016-09-30,1.0007,617110,12602.4,1.22001e+06,0,620362,638400
CSA_3,2016-12-30,1.24933,593058,23430.1,1.25583e+06,0,597384,638400
CSA_3,2017-03-31,1.49863,609926,30222.8,1.31782e+06,0,615940,638400
CSA_3,2017-06-30,1.74795,591063,39707.4,1.35504e+06,0,598427,638400
CSA_3,2017-09-29,1.99726,609926,45904.8,1.38209e+06,0,619113,638400
CSA_3,2017-12-29,2.24658,576340,55096.3,1.31906e+06,0,587137,638400
CSA_3,2018-03-29,2.49315,593509,60013.9,1.35294e+06,0,606811,638400
CSA_3,2018-06-29,2.74521,570191,67281.9,1.39558e+06,0,585124,638400
CSA_3,2018-09-28,2.99452,584248,70404.7,1.46161e+06,0,601739,638400
CSA_3,2018-12-31,3.25205,543630,76001.2,1.42263e+06,0,562526,638400
CSA_3,2019-03-29,3.49315,558888,78439.7,1.41834e+06,0,580870,638400
CSA_3,2019-06-28,3.74247,531533,86496.9,1.36327e+06,0,554964,638400
CSA_3,2019-09-30,4,546100,92053.7,1.395e+06,0,572865,638400
CSA_3,2019-12-31,4.25205,510544,101584,1.33618e+06,0,538509,638400
CSA_3,2020-03-31,4.5007,525656,103719,1.36671e+06,0,557473,638400
CSA_3,2020-06-30,4.74933,495383,110543,1.29553e+06,0,528232,638400
CSA_3,2020-09-30,5.0007,506661,106741,1.36387e+06,0,543236,638400
CSA_3,2020-12-31,5.25206,470834,114026,1.24751e+06,0,507899,638400
CSA_3,2021-03-31,5.49863,485808,113942,1.30961e+06,0,527182,638400
CSA_3,2021-06-30,5.74795,458144,117219,1.23496e+06,0,500165,638400
CSA_3,2021-09-30,6,476944,121684,1.25335e+06,0,523869,638400
CSA_3,2021-12-30,6.24932,439004,129395,1.20286e+06,0,485341,638400
CSA_3,2022-03-31,6.49863,453099,128015,1.22191e+06,0,504201,638400
CSA_3,2022-06-30,6.74795,423574,133009,1.16652e+06,0,474431,638400
CSA_3,2022-09-30,7,438150,133056,1.16133e+06,0,494003,638400
CSA_3,2022-12-30,7.24932,401123,137397,1.08373e+06,0,455333,638400
CSA_3,2023-03-31,7.49863,415015,136773,1.11909e+06,0,474313,638400
CSA_3,2023-06-30,7.74795,388591,138439,1.07068e+06,0,447138,638400
CSA_3,2023-09-29,7.99726,399959,135310,1.07837e+06,0,463355,638400
CSA_3,2023-12-29,8.24658,364977,141026,997667,0,425770,638400
CSA_3,2024-03-28,8.4925,375443,136472,1.02469e+06,0,440994,638400
CSA_3,2024-06-28,8.74387,347265,139173,991324,0,410767,638400
CSA_3,2024-09-30,9.0007,359481,139901,1.00717e+06,0,428277,638400
CSA_3,2024-12-31,9.25206,326068,145195,911564,0,391301,638400
CSA_3,2025-03-31,9.49863,336516,144400,930844,0,406721,638400
CSA_3,2025-06-30,9.74795,309791,149756,872698,0,377121,638400
CSA_3,2025-09-30,10,319250,149221,892526,0,391471,638400
CSA_3,2025-12-31,10.2521,285415,152435,813983,0,352568,638400
CSA_3,2026-03-31,10.4986,295253,150777,840013,0,367359,638400
CSA_3,2026-06-30,10.7479,272441,152994,791938,0,341453,638400
CSA_3,2026-09-30,11,284410,151762,809782,0,359089,638400
CSA_3,2026-12-31,11.2521,251423,158364,750761,0,319787,638400
CSA_3,2027-03-31,11.4986,261625,156828,759631,0,335169,638400
CSA_3,2027-06-30,11.7479,234411,155488,692269,0,302501,638400
CSA_3,2027-09-30,12,243083,150842,732078,0,316010,638400
CSA_3,2027-12-30,12.2493,222892,154532,676949,0,291899,638400
CSA_3,2028-03-31,12.5007,233318,155085,684290,0,307832,638400
CSA_3,2028-06-30,12.7493,218203,150885,639147,0,290015,638400
CSA_3,2028-09-29,12.998,223870,144906,625782,0,299743,638400
CSA_3,2028-12-29,13.2466,203194,148917,591018,0,274066,638400
CSA_3,2029-03-29,13.4932,211021,144527,621397,0,286701,638400
CSA_3,2029-06-29,13.7452,194844,139570,573932,0,266697,638400
CSA_3,2029-09-28,13.9945,202128,135650,613743,0,278709,638400
CSA_3,2029-12-31,14.2521,181730,136617,556084,0,252492,638400
CSA_3,2030-03-29,14.4932,186868,135105,581436,0,261483,638400
CSA_3,2030-06-28,14.7425,173338,130571,533700,0,244341,638400
CSA_3,2030-09-30,15,179099,125162,564028,0,254386,638400
CSA_3,2030-12-31,15.2521,160020,127440,527773,0,228975,638400
CSA_3,2031-03-31,15.4986,166608,123826,520793,0,240133,638400
CSA_3,2031-06-30,15.7479,151962,119112,487188,0,220632,638400
CSA_3,2031-09-30,16,160260,115789,513254,0,234407,638400
CSA_3,2031-12-31,16.2521,140733,117795,469733,0,207373,638400
CSA_3,2032-03-31,16.5007,145978,113749,466512,0,216680,638400
CSA_3,2032-06-30,16.7493,131642,110433,439875,0,196836,638400
