#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5687,2015-09-30,0,413.651,0,0,0,413.651,413.651,413.651
Trade_5687,2015-12-31,0.252055,384.032,0,0,0,482.223,384.462,413.651
Trade_5687,2016-03-31,0.500696,385.369,0,0,0,523.088,386.227,413.651
Trade_5687,2016-06-30,0.74933,357.116,0,0,0,518.494,358.395,413.651
Trade_5687,2016-09-30,1.0007,356.755,0,0,0,544.98,358.636,413.651
Trade_5687,2016-12-30,1.24933,326.512,0.0147386,0,0,527.995,328.893,413.651
Trade_5687,2017-03-31,1.49863,326.122,0.0371624,0,0,540.811,329.338,413.651
Trade_5687,2017-06-30,1.74795,297.418,0.0916843,0,0,514.156,301.123,413.651
Trade_5687,2017-09-29,1.99726,297.917,0.0674439,0,0,528.922,302.404,413.651
Trade_5687,2017-12-29,2.24658,269.152,0.238873,0,0,491.231,274.194,413.651
Trade_5687,2018-03-29,2.49315,269.743,0.449869,0,0,502.015,275.789,413.651
Trade_5687,2018-06-29,2.74521,241.303,0.708454,0,0,451.968,247.622,413.651
Trade_5687,2018-09-28,2.99452,241.13,0.808456,0,0,462.719,248.348,413.651
Trade_5687,2018-12-31,3.25205,211.769,1.03466,0,0,420.64,219.13,413.651
Trade_5687,2019-03-29,3.49315,211.867,1.39109,0,0,423.021,220.2,413.651
Trade_5687,2019-06-28,3.74247,184.381,1.75612,0,0,380.188,192.509,413.651
Trade_5687,2019-09-30,4,184.594,1.87215,0,0,392.834,193.642,413.651
Trade_5687,2019-12-31,4.25205,158.162,2.05717,0,0,356.369,166.825,413.651
Trade_5687,2020-03-31,4.5007,158.898,2.47518,0,0,358.921,168.515,413.651
Trade_5687,2020-06-30,4.74933,133.635,2.81309,0,0,297.328,142.496,413.651
Trade_5687,2020-09-30,5.0007,134.098,2.95682,0,0,301.587,143.779,413.651
Trade_5687,2020-12-31,5.25206,109.065,2.8819,0,0,256.738,117.65,413.651
Trade_5687,2021-03-31,5.49863,109.47,3.09778,0,0,257.504,118.793,413.651
Trade_5687,2021-06-30,5.74795,85.8057,2.90123,0,0,211.507,93.6759,413.651
