#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5925,2015-09-30,0,0,346112,0,0,0,0,0
Trade_5925,2015-12-31,0.252055,0,342717,0,0,0,0,0
Trade_5925,2016-03-31,0.500696,0,342078,0,0,0,0,0
Trade_5925,2016-06-30,0.74933,0,338651,0,0,0,0,0
Trade_5925,2016-09-30,1.0007,23.971,337941,0,0,0,24.0973,24.0973
Trade_5925,2016-12-30,1.24933,143.924,333839,0,0,0,144.973,144.973
Trade_5925,2017-03-31,1.49863,117.475,333176,0,0,0,118.633,144.973
Trade_5925,2017-06-30,1.74795,342.142,328809,0,0,0,346.405,346.405
Trade_5925,2017-09-29,1.99726,658.932,328885,0,0,0,668.858,668.858
Trade_5925,2017-12-29,2.24658,817.917,323765,0,0,0,833.24,833.24
Trade_5925,2018-03-29,2.49315,1056.6,323684,0,0,0,1080.28,1080.28
Trade_5925,2018-06-29,2.74521,1328.72,318499,0,0,0,1363.52,1363.52
Trade_5925,2018-09-28,2.99452,1751.58,318675,0,0,0,1804.02,1804.02
Trade_5925,2018-12-31,3.25205,1958.78,312724,0,0,0,2026.86,2026.86
Trade_5925,2019-03-29,3.49315,2283.23,312658,0,0,0,2373.03,2373.03
Trade_5925,2019-06-28,3.74247,2235.27,306468,0,0,0,2333.81,2373.03
Trade_5925,2019-09-30,4,2956.99,307263,0,0,0,3101.92,3101.92
Trade_5925,2019-12-31,4.25205,3071.41,300828,0,0,0,3239.65,3239.65
Trade_5925,2020-03-31,4.5007,3172.96,300739,0,0,0,3365.01,3365.01
Trade_5925,2020-06-30,4.74933,3801.79,294031,0,0,0,4053.88,4053.88
Trade_5925,2020-09-30,5.0007,4319.65,294706,0,0,0,4631.48,4631.48
Trade_5925,2020-12-31,5.25206,4485.32,287655,0,0,0,4838.41,4838.41
Trade_5925,2021-03-31,5.49863,4685.64,288246,0,0,0,5084.7,5084.7
Trade_5925,2021-06-30,5.74795,4566.39,280958,0,0,0,4985.22,5084.7
Trade_5925,2021-09-30,6,5363.47,282194,0,0,0,5891.17,5891.17
Trade_5925,2021-12-30,6.24932,5951.64,274262,0,0,0,6579.84,6579.84
Trade_5925,2022-03-31,6.49863,7157.45,275351,0,0,0,7964.69,7964.69
Trade_5925,2022-06-30,6.74795,7702.99,268021,0,0,8886.27,8627.85,8627.85
Trade_5925,2022-09-30,7,8587.85,269176,0,0,18613.4,9682.59,9682.59
Trade_5925,2022-12-30,7.24932,8242.15,261345,0,0,0,9356.05,9682.59
Trade_5925,2023-03-31,7.49863,8995.75,262120,0,0,23472.1,10281.1,10281.1
Trade_5925,2023-06-30,7.74795,9154.12,254746,0,0,12456.5,10533.3,10533.3
Trade_5925,2023-09-29,7.99726,9753.37,255327,0,0,16524.8,11299.3,11299.3
Trade_5925,2023-12-29,8.24658,10137.5,247807,0,0,21991.1,11826,11826
Trade_5925,2024-03-28,8.4925,9558.62,248108,0,0,8397.51,11227.5,11826
Trade_5925,2024-06-28,8.74387,9282.47,240097,0,0,4014.25,10979.9,11826
Trade_5925,2024-09-30,9.0007,9984.61,240167,0,0,17033.3,11895.4,11895.4
Trade_5925,2024-12-31,9.25206,9615.31,233025,0,0,23036.9,11538.9,11895.4
Trade_5925,2025-03-31,9.49863,10724.7,233477,0,0,17702.7,12962.1,12962.1
Trade_5925,2025-06-30,9.74795,10030.8,225403,0,0,29145,12210.9,12962.1
Trade_5925,2025-09-30,10,10462.9,225857,0,0,36240.4,12829.8,12962.1
Trade_5925,2025-12-31,10.2521,10265.5,218427,0,0,35088.7,12680.9,12962.1
Trade_5925,2026-03-31,10.4986,10380.2,218195,0,0,34469.3,12915.2,12962.1
Trade_5925,2026-06-30,10.7479,10162.1,210459,0,0,27510.1,12736.3,12962.1
Trade_5925,2026-09-30,11,9969.03,210834,0,0,23902.6,12586.7,12962.1
Trade_5925,2026-12-31,11.2521,10407.7,202660,0,0,40057.5,13237.6,13237.6
Trade_5925,2027-03-31,11.4986,10598.6,202922,0,0,26938.6,13577.9,13577.9
Trade_5925,2027-06-30,11.7479,10018.1,195200,0,0,27261.1,12928.1,13577.9
Trade_5925,2027-09-30,12,10477.3,195618,0,0,36672.7,13620.5,13620.5
Trade_5925,2027-12-30,12.2493,11138.4,188173,0,0,39610.1,14586.9,14586.9
Trade_5925,2028-03-31,12.5007,11705.5,188466,0,0,39452.8,15443.8,15443.8
Trade_5925,2028-06-30,12.7493,10866.6,180571,0,0,28827.6,14442.9,15443.8
Trade_5925,2028-09-29,12.998,10369.5,180855,0,0,31003.4,13883.9,15443.8
Trade_5925,2028-12-29,13.2466,9669.18,172870,0,0,16558.3,13041.7,15443.8
Trade_5925,2029-03-29,13.4932,9730.14,172970,0,0,29373.3,13219.7,15443.8
Trade_5925,2029-06-29,13.7452,9182.8,165643,0,0,36102.3,12569.2,15443.8
Trade_5925,2029-09-28,13.9945,9482.99,166037,0,0,27913.7,13075.8,15443.8
Trade_5925,2029-12-31,14.2521,9764.58,159434,0,0,39050.5,13566.7,15443.8
Trade_5925,2030-03-29,14.4932,9858.95,159853,0,0,43688.3,13795.6,15443.8
Trade_5925,2030-06-28,14.7425,10120.7,152968,0,0,33252,14266.4,15443.8
Trade_5925,2030-09-30,15,9915.18,153333,0,0,37117.9,14083.2,15443.8
Trade_5925,2030-12-31,15.2521,9788.71,146137,0,0,39348.3,14006.8,15443.8
Trade_5925,2031-03-31,15.4986,10748.7,146913,0,0,54540.8,15492.1,15492.1
Trade_5925,2031-06-30,15.7479,9798.66,139616,0,0,49560.8,14226.5,15492.1
Trade_5925,2031-09-30,16,9613.38,139957,0,0,44139.4,14061.1,15492.1
Trade_5925,2031-12-31,16.2521,9452.48,133244,0,0,54395.8,13928.4,15492.1
Trade_5925,2032-03-31,16.5007,9763.73,133237,0,0,63244.6,14492.7,15492.1
Trade_5925,2032-06-30,16.7493,9703.51,127119,0,0,51607.3,14509,15492.1
Trade_5925,2032-09-30,17.0007,11137.3,128014,0,0,58907,16776.5,16776.5
Trade_5925,2032-12-30,17.2493,10855.4,121288,0,0,64532.4,16472,16776.5
Trade_5925,2033-03-31,17.4986,10808,121498,0,0,55812,16520.5,16776.5
Trade_5925,2033-06-30,17.7479,10197.6,114591,0,0,65562.5,15701.9,16776.5
Trade_5925,2033-09-30,18,10139.3,114870,0,0,60109.5,15728,16776.5
Trade_5925,2033-12-30,18.2493,9827.74,108582,0,0,55611.9,15356.6,16776.5
Trade_5925,2034-03-31,18.4986,9999.9,108666,0,0,41276.2,15740.4,16776.5
Trade_5925,2034-06-30,18.7479,9543.25,102360,0,0,44551.2,15131.9,16776.5
Trade_5925,2034-09-29,18.9973,10522.8,102639,0,0,51383.1,16807.6,16807.6
Trade_5925,2034-12-29,19.2466,11164.4,95696.3,0,0,64790.5,17963.3,17963.3
Trade_5925,2035-03-30,19.4959,10973.8,95932.2,0,0,53440,17786.2,17963.3
Trade_5925,2035-06-29,19.7452,9830.7,90062.9,0,0,57984.7,16050.5,17963.3
Trade_5925,2035-09-28,19.9945,10150.4,90574.6,0,0,59166.5,16694.3,17963.3
