#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2026-12-31,11.2521,10353.1,429385,74835.5,0,13168.2,23316.6
CSA_106,2027-03-31,11.4986,9607.53,433055,66811.9,0,12308.3,23316.6
CSA_106,2027-06-30,11.7479,7193.29,432175,44122.4,0,9282.73,23316.6
CSA_106,2027-09-30,12,6687.65,435523,43711.3,0,8694.01,23316.6
CSA_106,2027-12-30,12.2493,9641.42,393830,72896.8,0,12626.4,23316.6
CSA_106,2028-03-31,12.5007,8315.22,402495,59417,0,10970.8,23316.6
CSA_106,2028-06-30,12.7493,6279.06,397858,44207.7,0,8345.53,23316.6
CSA_106,2028-09-29,12.998,5403.08,403398,33316,0,7234.24,23316.6
CSA_106,2028-12-29,13.2466,8427.65,363104,68510.5,0,11367.1,23316.6
CSA_106,2029-03-29,13.4932,7458.94,368606,59838,0,10134,23316.6
CSA_106,2029-06-29,13.7452,6207.9,365629,46463.5,0,8497.2,23316.6
CSA_106,2029-09-28,13.9945,5114.16,368300,34052.4,0,7051.77,23316.6
CSA_106,2029-12-31,14.2521,6455.64,347690,43029.5,0,8969.35,23316.6
CSA_106,2030-03-29,14.4932,5119.31,350323,35763.4,0,7163.43,23316.6
CSA_106,2030-06-28,14.7425,6339.87,334977,45834.4,0,8936.82,23316.6
CSA_106,2030-09-30,15,5792.46,339666,38525.3,0,8227.41,23316.6
CSA_106,2030-12-31,15.2521,6938.14,317755,48066.7,0,9927.86,23316.6
CSA_106,2031-03-31,15.4986,5775.61,321103,41760.8,0,8324.4,23316.6
CSA_106,2031-06-30,15.7479,6499.28,302826,48264.6,0,9436.21,23316.6
CSA_106,2031-09-30,16,5586.92,305588,37608.2,0,8171.77,23316.6
CSA_106,2031-12-31,16.2521,6901.7,288850,44489.5,0,10169.8,23316.6
CSA_106,2032-03-31,16.5007,5811.86,291784,41310.5,0,8626.77,23316.6
CSA_106,2032-06-30,16.7493,6886.43,275542,49544.5,0,10296.8,23316.6
CSA_106,2032-09-30,17.0007,5684.75,279632,43229.6,0,8563.15,23316.6
CSA_106,2032-12-30,17.2493,6896.48,259836,46217.7,0,10464.7,23316.6
CSA_106,2033-03-31,17.4986,5664.03,263049,40199.6,0,8657.69,23316.6
CSA_106,2033-06-30,17.7479,6388.07,246531,44053,0,9836.1,23316.6
CSA_106,2033-09-30,18,5048.94,249547,33998.1,0,7831.87,23316.6
CSA_106,2033-12-30,18.2493,6469.05,234776,42895.7,0,10108.4,23316.6
CSA_106,2034-03-31,18.4986,5194.87,237384,33672.7,0,8177.01,23316.6
CSA_106,2034-06-30,18.7479,6006.01,221282,37985.7,0,9523.19,23316.6
CSA_106,2034-09-29,18.9973,4699.36,223201,29988.4,0,7506.06,23316.6
CSA_106,2034-12-29,19.2466,5841.07,203983,35210.1,0,9398.16,23316.6
CSA_106,2035-03-30,19.4959,4598.18,204392,30452.7,0,7452.7,23316.6
CSA_106,2035-06-29,19.7452,5099.61,189723,31194.8,0,8326.09,23316.6
CSA_106,2035-09-28,19.9945,3864.39,194088,25281.2,0,6355.69,23316.6
