#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_112,2025-06-30,9.74795,358569,118293,857380,0,436501,536215
CSA_112,2025-09-30,10,349040,119626,867685,0,428000,536215
CSA_112,2025-12-31,10.2521,346889,114913,856643,0,428507,536215
CSA_112,2026-03-31,10.4986,337584,117017,830913,0,420027,536215
CSA_112,2026-06-30,10.7479,336052,114055,843086,0,421177,536215
CSA_112,2026-09-30,11,328353,114976,819704,0,414571,536215
CSA_112,2026-12-31,11.2521,326165,115080,823893,0,414852,536215
CSA_112,2027-03-31,11.4986,316736,115098,807159,0,405772,536215
CSA_112,2027-06-30,11.7479,316708,113086,799897,0,408702,536215
CSA_112,2027-09-30,12,308502,115206,765101,0,401056,536215
CSA_112,2027-12-30,12.2493,309876,117590,779381,0,405814,536215
CSA_112,2028-03-31,12.5007,300131,118688,749599,0,395983,536215
CSA_112,2028-06-30,12.7493,297254,113408,748416,0,395082,536215
CSA_112,2028-09-29,12.998,286565,110483,727629,0,383686,536215
CSA_112,2028-12-29,13.2466,285184,108212,713689,0,384654,536215
CSA_112,2029-03-29,13.4932,276238,108668,694952,0,375306,536215
CSA_112,2029-06-29,13.7452,274240,104386,699840,0,375372,536215
CSA_112,2029-09-28,13.9945,264985,104753,681017,0,365380,536215
CSA_112,2029-12-31,14.2521,263623,101109,678903,0,366273,536215
CSA_112,2030-03-29,14.4932,255107,101101,649566,0,356970,536215
CSA_112,2030-06-28,14.7425,254780,100344,632059,0,359143,536215
CSA_112,2030-09-30,15,244878,97787.8,630621,0,347816,536215
CSA_112,2030-12-31,15.2521,243336,95748.3,630411,0,348192,536215
CSA_112,2031-03-31,15.4986,236576,98509.3,631941,0,340978,536215
CSA_112,2031-06-30,15.7479,233877,93339.2,640311,0,339562,536215
CSA_112,2031-09-30,16,224921,91557.9,619221,0,328983,536215
CSA_112,2031-12-31,16.2521,224770,89987.6,604133,0,331203,536215
CSA_112,2032-03-31,16.5007,217712,92956.2,578064,0,323159,536215
CSA_112,2032-06-30,16.7493,217551,89996.5,578071,0,325290,536215
CSA_112,2032-09-30,17.0007,209991,93336.8,557322,0,316317,536215
CSA_112,2032-12-30,17.2493,207762,89528.9,562696,0,315257,536215
CSA_112,2033-03-31,17.4986,200462,89802.5,548156,0,306414,536215
CSA_112,2033-06-30,17.7479,200121,88420.6,548801,0,308138,536215
CSA_112,2033-09-30,18,191341,87074.5,512805,0,296806,536215
CSA_112,2033-12-30,18.2493,190644,83834,521992,0,297897,536215
CSA_112,2034-03-31,18.4986,183283,85664.4,510706,0,288498,536215
CSA_112,2034-06-30,18.7479,181003,81175.2,495420,0,287000,536215
CSA_112,2034-09-29,18.9973,171850,82774.9,467749,0,274487,536215
CSA_112,2034-12-29,19.2466,170276,84840.1,506942,0,273971,536215
CSA_112,2035-03-30,19.4959,162243,81844.6,453143,0,262963,536215
CSA_112,2035-06-29,19.7452,160713,75553.6,448344,0,262396,536215
CSA_112,2035-09-28,19.9945,152605,76363,449719,0,250986,536215
