#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4368,2015-09-30,0,347923,0,0,0,347923,347923,347923
Trade_4368,2015-12-31,0.252055,331015,0,0,0,439479,331386,347923
Trade_4368,2016-03-31,0.500696,331204,0,0,0,483811,331942,347923
Trade_4368,2016-06-30,0.74933,314404,0,0,0,489757,315530,347923
Trade_4368,2016-09-30,1.0007,314646,0,0,0,522705,316304,347923
Trade_4368,2016-12-30,1.24933,297982,52.3797,0,0,524097,300156,347923
Trade_4368,2017-03-31,1.49863,297822,130.978,0,0,541758,300759,347923
Trade_4368,2017-06-30,1.74795,281369,306.656,0,0,542801,284874,347923
Trade_4368,2017-09-29,1.99726,281856,353.047,0,0,566711,286102,347923
Trade_4368,2017-12-29,2.24658,265866,587.602,0,0,548893,270847,347923
Trade_4368,2018-03-29,2.49315,266471,986.462,0,0,551683,272444,347923
Trade_4368,2018-06-29,2.74521,251387,1282.31,0,0,544500,257970,347923
Trade_4368,2018-09-28,2.99452,252425,1611.04,0,0,561526,259982,347923
Trade_4368,2018-12-31,3.25205,237482,2004.65,0,0,547308,245737,347923
Trade_4368,2019-03-29,3.49315,237731,2121.47,0,0,563718,247081,347923
Trade_4368,2019-06-28,3.74247,223638,2867.47,0,0,564142,233496,347923
Trade_4368,2019-09-30,4,224065,3328.65,0,0,568983,235047,347923
Trade_4368,2019-12-31,4.25205,211487,4270.68,0,0,559774,223071,347923
Trade_4368,2020-03-31,4.5007,211950,4933.6,0,0,573073,224779,347923
Trade_4368,2020-06-30,4.74933,199326,5930.45,0,0,545140,212543,347923
Trade_4368,2020-09-30,5.0007,199212,6285.86,0,0,544252,213592,347923
Trade_4368,2020-12-31,5.25206,187312,6633.1,0,0,508712,202058,347923
Trade_4368,2021-03-31,5.49863,187485,7386,0,0,502640,203452,347923
Trade_4368,2021-06-30,5.74795,176475,7453.57,0,0,498616,192662,347923
Trade_4368,2021-09-30,6,176952,7955.48,0,0,503856,194361,347923
Trade_4368,2021-12-30,6.24932,166532,8702.07,0,0,486575,184109,347923
Trade_4368,2022-03-31,6.49863,167557,9514.32,0,0,498960,186455,347923
Trade_4368,2022-06-30,6.74795,156640,9693.61,0,0,474695,175448,347923
Trade_4368,2022-09-30,7,157147,10526,0,0,478639,177179,347923
Trade_4368,2022-12-30,7.24932,148117,11034.3,0,0,468132,168134,347923
Trade_4368,2023-03-31,7.49863,148709,11529,0,0,464895,169956,347923
Trade_4368,2023-06-30,7.74795,139263,11208.6,0,0,441957,160246,347923
Trade_4368,2023-09-29,7.99726,139414,11888.2,0,0,444688,161512,347923
Trade_4368,2023-12-29,8.24658,130880,11849,0,0,416808,152680,347923
Trade_4368,2024-03-28,8.4925,131675,12553.2,0,0,456202,154665,347923
Trade_4368,2024-06-28,8.74387,123420,12556.2,0,0,399327,145990,347923
Trade_4368,2024-09-30,9.0007,124341,13238.6,0,0,431567,148136,347923
Trade_4368,2024-12-31,9.25206,115920,12992.5,0,0,415449,139111,347923
Trade_4368,2025-03-31,9.49863,116481,13558.8,0,0,422681,140781,347923
Trade_4368,2025-06-30,9.74795,107509,13181.8,0,0,406939,130876,347923
Trade_4368,2025-09-30,10,107978,13778.2,0,0,401585,132405,347923
Trade_4368,2025-12-31,10.2521,99475.3,12998.3,0,0,367926,122880,347923
Trade_4368,2026-03-31,10.4986,100020,13571.6,0,0,354516,124446,347923
Trade_4368,2026-06-30,10.7479,91810.3,12725.9,0,0,326013,115067,347923
Trade_4368,2026-09-30,11,91890,12994.2,0,0,337325,116018,347923
Trade_4368,2026-12-31,11.2521,84278.9,12165.3,0,0,308755,107195,347923
Trade_4368,2027-03-31,11.4986,84559,12591.7,0,0,309795,108329,347923
Trade_4368,2027-06-30,11.7479,76758.1,11612.1,0,0,284503,99054.1,347923
Trade_4368,2027-09-30,12,76647.2,11906.1,0,0,278402,99642.1,347923
Trade_4368,2027-12-30,12.2493,68641.3,10990.1,0,0,255955,89892.6,347923
Trade_4368,2028-03-31,12.5007,69850.3,11249.4,0,0,273302,92158.4,347923
Trade_4368,2028-06-30,12.7493,61681.4,10015,0,0,243506,81981,347923
Trade_4368,2028-09-29,12.998,61907.1,10203,0,0,239748,82888.2,347923
Trade_4368,2028-12-29,13.2466,54001.9,8972.56,0,0,205957,72837.3,347923
Trade_4368,2029-03-29,13.4932,54371.3,9143.36,0,0,209275,73870.8,347923
Trade_4368,2029-06-29,13.7452,46490.8,7888.72,0,0,176205,63635.3,347923
Trade_4368,2029-09-28,13.9945,46338.1,8023.11,0,0,185615,63894.2,347923
Trade_4368,2029-12-31,14.2521,38600.1,6659.16,0,0,153778,53630.3,347923
Trade_4368,2030-03-29,14.4932,38564.6,6643.17,0,0,152980,53963.3,347923
Trade_4368,2030-06-28,14.7425,31204.7,5372.93,0,0,120731,43986.7,347923
Trade_4368,2030-09-30,15,31273.2,5568.17,0,0,124911,44419.4,347923
Trade_4368,2030-12-31,15.2521,23334.9,4096.75,0,0,86182.1,33390.2,347923
Trade_4368,2031-03-31,15.4986,23459.5,4205.99,0,0,88766.7,33812.3,347923
Trade_4368,2031-06-30,15.7479,15548.1,2843.03,0,0,60766.1,22574.1,347923
Trade_4368,2031-09-30,16,15461.6,2887.47,0,0,60619.7,22615.2,347923
Trade_4368,2031-12-31,16.2521,7799.25,1439.52,0,0,32782.5,11492.4,347923
Trade_4368,2032-03-31,16.5007,7794.3,1443.96,0,0,32418.7,11569.4,347923
