#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1706,2015-09-30,0,149428,0,0,0,149428,149428,149428
Trade_1706,2015-12-31,0.252055,139794,0,0,0,220462,139951,149428
Trade_1706,2016-03-31,0.500696,140906,158.783,0,0,252432,141220,149428
Trade_1706,2016-06-30,0.74933,131976,552.472,0,0,275861,132449,149428
Trade_1706,2016-09-30,1.0007,133892,1076.23,0,0,301914,134598,149428
Trade_1706,2016-12-30,1.24933,126320,2575.79,0,0,302890,127241,149428
Trade_1706,2017-03-31,1.49863,128410,3143.19,0,0,312315,129676,149428
Trade_1706,2017-06-30,1.74795,121881,5253.75,0,0,313292,123400,149428
Trade_1706,2017-09-29,1.99726,123894,5990.34,0,0,332903,125761,149428
Trade_1706,2017-12-29,2.24658,118378,8304.34,0,0,346579,120595,149428
Trade_1706,2018-03-29,2.49315,120660,8620.18,0,0,360028,123365,149428
Trade_1706,2018-06-29,2.74521,115419,11143,0,0,357840,118442,149428
Trade_1706,2018-09-28,2.99452,117542,10945,0,0,363430,121061,149428
Trade_1706,2018-12-31,3.25205,112430,13772.7,0,0,366183,116338,149428
Trade_1706,2019-03-29,3.49315,114097,13837.4,0,0,377099,118585,149428
Trade_1706,2019-06-28,3.74247,108462,15775.3,0,0,364974,113243,149428
Trade_1706,2019-09-30,4,111479,16026.3,0,0,395669,116943,149428
Trade_1706,2019-12-31,4.25205,107086,18301.1,0,0,412050,112952,149428
Trade_1706,2020-03-31,4.5007,108682,17624.5,0,0,401607,115260,149428
Trade_1706,2020-06-30,4.74933,103914,19567.7,0,0,425815,110804,149428
Trade_1706,2020-09-30,5.0007,105712,19229.1,0,0,421885,113344,149428
Trade_1706,2020-12-31,5.25206,101248,21417.6,0,0,402554,109218,149428
Trade_1706,2021-03-31,5.49863,103007,20415.6,0,0,408795,111780,149428
Trade_1706,2021-06-30,5.74795,98175.7,22380.4,0,0,393610,107180,149428
Trade_1706,2021-09-30,6,100063,21309.4,0,0,387264,109907,149428
Trade_1706,2021-12-30,6.24932,95793.1,23364.5,0,0,389624,105904,149428
Trade_1706,2022-03-31,6.49863,97497.3,22386.1,0,0,382651,108493,149428
