#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2015-09-30,0,664619,0,664619,-664619,664619,664619
CSA_116,2015-12-31,0.252055,674265,0,1.05497e+06,0,675019,675019
CSA_116,2016-03-31,0.500696,668627,448.463,1.17431e+06,0,670116,675019
CSA_116,2016-06-30,0.74933,561905,6646.07,1.17857e+06,0,563917,675019
CSA_116,2016-09-30,1.0007,564948,13887,1.25145e+06,0,567926,675019
CSA_116,2016-12-30,1.24933,578875,16836,1.31737e+06,0,583097,675019
CSA_116,2017-03-31,1.49863,583275,23993.7,1.41506e+06,0,589026,675019
CSA_116,2017-06-30,1.74795,498803,43962.4,1.37764e+06,0,505017,675019
CSA_116,2017-09-29,1.99726,503000,51850.9,1.32558e+06,0,510577,675019
CSA_116,2017-12-29,2.24658,518647,47149.6,1.43984e+06,0,528364,675019
CSA_116,2018-03-29,2.49315,522989,52550,1.41705e+06,0,534711,675019
CSA_116,2018-06-29,2.74521,447301,74393.5,1.33777e+06,0,459016,675019
CSA_116,2018-09-28,2.99452,452079,79435,1.41648e+06,0,465612,675019
CSA_116,2018-12-31,3.25205,470386,70398.2,1.39973e+06,0,486736,675019
CSA_116,2019-03-29,3.49315,474381,73588,1.46493e+06,0,493040,675019
CSA_116,2019-06-28,3.74247,403379,92542.4,1.37122e+06,0,421161,675019
CSA_116,2019-09-30,4,403048,100849,1.40793e+06,0,422802,675019
CSA_116,2019-12-31,4.25205,415000,94319.4,1.36909e+06,0,437732,675019
CSA_116,2020-03-31,4.5007,413959,101744,1.41244e+06,0,439015,675019
CSA_116,2020-06-30,4.74933,389081,104493,1.4073e+06,0,414881,675019
CSA_116,2020-09-30,5.0007,386007,111931,1.39e+06,0,413872,675019
CSA_116,2020-12-31,5.25206,393966,99445.5,1.39273e+06,0,424980,675019
CSA_116,2021-03-31,5.49863,388114,105263,1.37814e+06,0,421168,675019
CSA_116,2021-06-30,5.74795,360717,105477,1.35236e+06,0,393802,675019
CSA_116,2021-09-30,6,357891,112184,1.37929e+06,0,393103,675019
CSA_116,2021-12-30,6.24932,368412,100053,1.37195e+06,0,407298,675019
CSA_116,2022-03-31,6.49863,364404,106714,1.38276e+06,0,405503,675019
CSA_116,2022-06-30,6.74795,340039,107386,1.30869e+06,0,380866,675019
CSA_116,2022-09-30,7,333712,113334,1.25494e+06,0,376252,675019
CSA_116,2022-12-30,7.24932,341117,97817,1.25278e+06,0,387218,675019
CSA_116,2023-03-31,7.49863,336759,104983,1.2956e+06,0,384875,675019
CSA_116,2023-06-30,7.74795,311878,105888,1.22155e+06,0,358867,675019
CSA_116,2023-09-29,7.99726,307801,112443,1.18524e+06,0,356590,675019
CSA_116,2023-12-29,8.24658,314901,95386.7,1.20751e+06,0,367352,675019
CSA_116,2024-03-28,8.4925,307723,99731.6,1.20418e+06,0,361451,675019
CSA_116,2024-06-28,8.74387,283497,98164.1,1.08541e+06,0,335339,675019
CSA_116,2024-09-30,9.0007,281188,103319,1.12885e+06,0,335000,675019
CSA_116,2024-12-31,9.25206,286511,87037.8,1.09418e+06,0,343830,675019
CSA_116,2025-03-31,9.49863,283563,91849.4,1.1087e+06,0,342720,675019
CSA_116,2025-06-30,9.74795,260934,90312.3,1.05321e+06,0,317646,675019
CSA_116,2025-09-30,10,257608,95348.5,1.07153e+06,0,315885,675019
CSA_116,2025-12-31,10.2521,263191,77729.6,1.05194e+06,0,325115,675019
CSA_116,2026-03-31,10.4986,258768,81633.9,998386,0,321962,675019
CSA_116,2026-06-30,10.7479,235222,79534.1,940437,0,294806,675019
CSA_116,2026-09-30,11,229965,84931.5,920792,0,290348,675019
CSA_116,2026-12-31,11.2521,240177,69935.4,945136,0,305484,675019
CSA_116,2027-03-31,11.4986,236036,74726.3,933218,0,302387,675019
CSA_116,2027-06-30,11.7479,211350,71649.9,813060,0,272740,675019
CSA_116,2027-09-30,12,205905,75839.6,830980,0,267679,675019
CSA_116,2027-12-30,12.2493,214494,61054.2,853919,0,280901,675019
CSA_116,2028-03-31,12.5007,209594,64968.8,828508,0,276532,675019
CSA_116,2028-06-30,12.7493,185394,62272.5,724982,0,246409,675019
CSA_116,2028-09-29,12.998,178975,64290.5,694124,0,239632,675019
CSA_116,2028-12-29,13.2466,186582,49328.6,689408,0,251661,675019
CSA_116,2029-03-29,13.4932,180141,51519,686014,0,244745,675019
CSA_116,2029-06-29,13.7452,156322,49209.1,617131,0,213969,675019
CSA_116,2029-09-28,13.9945,150846,51779.1,616292,0,207998,675019
CSA_116,2029-12-31,14.2521,161066,39238,582479,0,223782,675019
CSA_116,2030-03-29,14.4932,157817,40002.2,551319,0,220833,675019
CSA_116,2030-06-28,14.7425,131376,39734.8,464081,0,185190,675019
CSA_116,2030-09-30,15,125554,41885.2,458356,0,178333,675019
CSA_116,2030-12-31,15.2521,138397,32453.2,462541,0,198034,675019
CSA_116,2031-03-31,15.4986,133075,33661.8,444924,0,191801,675019
CSA_116,2031-06-30,15.7479,107792,33358.5,359134,0,156501,675019
CSA_116,2031-09-30,16,102985,36022.1,355815,0,150633,675019
CSA_116,2031-12-31,16.2521,116564,28404,343119,0,171760,675019
CSA_116,2032-03-31,16.5007,111091,29011.1,329444,0,164896,675019
CSA_116,2032-06-30,16.7493,88362.8,29995.4,260743,0,132123,675019
CSA_116,2032-09-30,17.0007,82278.1,31236,250684,0,123939,675019
CSA_116,2032-12-30,17.2493,77133.4,32063.8,249891,0,117042,675019
CSA_116,2033-03-31,17.4986,71923.9,33119.2,230743,0,109938,675019
CSA_116,2033-06-30,17.7479,79794.2,28981,249846,0,122864,675019
CSA_116,2033-09-30,18,73724,29950,231863,0,114360,675019
CSA_116,2033-12-30,18.2493,69034.8,32273.4,212268,0,107872,675019
CSA_116,2034-03-31,18.4986,65289.2,34266.3,210783,0,102769,675019
CSA_116,2034-06-30,18.7479,73740.8,29841.8,229531,0,116924,675019
CSA_116,2034-09-29,18.9973,69329.1,32492.6,219001,0,110736,675019
CSA_116,2034-12-29,19.2466,65415.5,35555.6,218737,0,105252,675019
CSA_116,2035-03-30,19.4959,60730.6,36636,203952,0,98431.7,675019
CSA_116,2035-06-29,19.7452,68135.8,31383.4,223289,0,111245,675019
CSA_116,2035-09-28,19.9945,63865.2,32767.3,210307,0,105038,675019
