#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4375,2015-09-30,0,0,171346,0,0,0,0,0
Trade_4375,2015-12-31,0.252055,0,173038,0,0,0,0,0
Trade_4375,2016-03-31,0.500696,0,172920,0,0,0,0,0
Trade_4375,2016-06-30,0.74933,9.98924,165287,0,0,0,10.025,10.025
Trade_4375,2016-09-30,1.0007,215.067,165617,0,0,0,216.2,216.2
Trade_4375,2016-12-30,1.24933,285.89,158108,0,0,0,287.975,287.975
Trade_4375,2017-03-31,1.49863,522.3,158386,0,0,0,527.45,527.45
Trade_4375,2017-06-30,1.74795,592.655,150912,0,0,0,600.039,600.039
Trade_4375,2017-09-29,1.99726,1208.57,151600,0,0,0,1226.77,1226.77
Trade_4375,2017-12-29,2.24658,1573.82,144522,0,0,0,1603.3,1603.3
Trade_4375,2018-03-29,2.49315,1677.64,144459,0,0,0,1715.24,1715.24
Trade_4375,2018-06-29,2.74521,2004.57,137208,0,0,2634.7,2057.07,2057.07
Trade_4375,2018-09-28,2.99452,2020.91,137603,0,0,0,2081.41,2081.41
Trade_4375,2018-12-31,3.25205,1962.17,130553,0,0,0,2030.37,2081.41
Trade_4375,2019-03-29,3.49315,2386.93,130884,0,0,6684.65,2480.81,2480.81
Trade_4375,2019-06-28,3.74247,2331.19,124343,0,0,11440.5,2433.95,2480.81
Trade_4375,2019-09-30,4,2604.45,124607,0,0,9467.58,2732.1,2732.1
Trade_4375,2019-12-31,4.25205,2569.12,116145,0,0,13130.9,2709.85,2732.1
Trade_4375,2020-03-31,4.5007,2818.53,116272,0,0,10104.4,2989.12,2989.12
Trade_4375,2020-06-30,4.74933,2545.38,106492,0,0,11058.6,2714.16,2989.12
Trade_4375,2020-09-30,5.0007,2822.59,106863,0,0,14566.6,3026.34,3026.34
Trade_4375,2020-12-31,5.25206,2480.96,96561.6,0,0,11843.4,2676.27,3026.34
Trade_4375,2021-03-31,5.49863,2835.9,96790.8,0,0,12283,3077.43,3077.43
Trade_4375,2021-06-30,5.74795,2472.15,86656.4,0,0,12257.6,2698.9,3077.43
Trade_4375,2021-09-30,6,2626.68,86839.3,0,0,9504.62,2885.11,3077.43
Trade_4375,2021-12-30,6.24932,2502.02,76587.5,0,0,13554.4,2766.1,3077.43
Trade_4375,2022-03-31,6.49863,2728.98,76600.8,0,0,18040.2,3036.77,3077.43
Trade_4375,2022-06-30,6.74795,2339.52,65646.1,0,0,17403.7,2620.42,3077.43
Trade_4375,2022-09-30,7,2317.46,65773.3,0,0,13227.3,2612.88,3077.43
Trade_4375,2022-12-30,7.24932,2028.99,54984.2,0,0,9261.64,2303.2,3077.43
Trade_4375,2023-03-31,7.49863,2227.66,54897.1,0,0,9753.46,2545.95,3077.43
Trade_4375,2023-06-30,7.74795,1836.8,43894.2,0,0,10124,2113.55,3077.43
Trade_4375,2023-09-29,7.99726,1888.25,44048,0,0,11643.9,2187.55,3077.43
Trade_4375,2023-12-29,8.24658,1427.34,33030.3,0,0,8737.16,1665.08,3077.43
Trade_4375,2024-03-28,8.4925,1481.33,33011.3,0,0,8746.65,1739.97,3077.43
Trade_4375,2024-06-28,8.74387,997.873,21830.6,0,0,6954.06,1180.35,3077.43
Trade_4375,2024-09-30,9.0007,1010.98,21914.6,0,0,6881.43,1204.46,3077.43
Trade_4375,2024-12-31,9.25206,501.241,10863.9,0,0,3101.41,601.519,3077.43
Trade_4375,2025-03-31,9.49863,504.404,10869.4,0,0,3286.15,609.633,3077.43
