#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5009,2015-09-30,0,2073.76,0,0,0,2073.76,2073.76,2073.76
Trade_5009,2015-12-31,0.252055,1991.4,0,0,0,2477.6,1993.63,2073.76
Trade_5009,2016-03-31,0.500696,2006.06,0,0,0,2700.41,2010.52,2073.76
Trade_5009,2016-06-30,0.74933,1926.21,0,0,0,2767.17,1933.1,2073.76
Trade_5009,2016-09-30,1.0007,1940.3,0,0,0,2956.9,1950.52,2073.76
Trade_5009,2016-12-30,1.24933,1858.98,0,0,0,2965.61,1872.54,2073.76
Trade_5009,2017-03-31,1.49863,1873.2,0,0,0,3064.22,1891.67,2073.76
Trade_5009,2017-06-30,1.74795,1794.44,0.0585377,0,0,3057.29,1816.8,2073.76
Trade_5009,2017-09-29,1.99726,1808.34,0,0,0,3163.38,1835.58,2073.76
Trade_5009,2017-12-29,2.24658,1728.47,0.149322,0,0,3133.78,1760.85,2073.76
Trade_5009,2018-03-29,2.49315,1740.25,0,0,0,3174.02,1779.25,2073.76
Trade_5009,2018-06-29,2.74521,1659.3,0.252471,0,0,3067.22,1702.76,2073.76
Trade_5009,2018-09-28,2.99452,1670.44,0.495793,0,0,3128.03,1720.45,2073.76
Trade_5009,2018-12-31,3.25205,1587.49,0.910812,0,0,3094.97,1642.67,2073.76
Trade_5009,2019-03-29,3.49315,1598.72,1.81286,0,0,3136.38,1661.61,2073.76
Trade_5009,2019-06-28,3.74247,1521.3,3.28572,0,0,3090.23,1588.36,2073.76
Trade_5009,2019-09-30,4,1534.67,2.90231,0,0,3241.93,1609.89,2073.76
Trade_5009,2019-12-31,4.25205,1462.6,4.63204,0,0,3266.76,1542.72,2073.76
Trade_5009,2020-03-31,4.5007,1481.1,5.35108,0,0,3279.15,1570.75,2073.76
Trade_5009,2020-06-30,4.74933,1406.7,8.75975,0,0,3087.64,1499.98,2073.76
Trade_5009,2020-09-30,5.0007,1424.92,7.8546,0,0,3163.76,1527.78,2073.76
Trade_5009,2020-12-31,5.25206,1352.26,10.9816,0,0,3146.15,1458.71,2073.76
Trade_5009,2021-03-31,5.49863,1370.58,10.8485,0,0,3150.54,1487.31,2073.76
Trade_5009,2021-06-30,5.74795,1299.34,14.1955,0,0,3172.86,1418.52,2073.76
Trade_5009,2021-09-30,6,1316.32,13.263,0,0,3285.44,1445.83,2073.76
Trade_5009,2021-12-30,6.24932,1248.08,18.6447,0,0,3139.01,1379.82,2073.76
Trade_5009,2022-03-31,6.49863,1264.5,18.6616,0,0,3159.68,1407.11,2073.76
Trade_5009,2022-06-30,6.74795,1197.51,23.8539,0,0,3102.37,1341.29,2073.76
Trade_5009,2022-09-30,7,1223.31,24.3298,0,0,3178.6,1379.26,2073.76
Trade_5009,2022-12-30,7.24932,1150.49,28.7912,0,0,3139.83,1305.97,2073.76
Trade_5009,2023-03-31,7.49863,1170.2,27.5601,0,0,3184.76,1337.39,2073.76
Trade_5009,2023-06-30,7.74795,1107.49,34.7276,0,0,3187.38,1274.35,2073.76
Trade_5009,2023-09-29,7.99726,1125.93,33.2038,0,0,3212.15,1304.39,2073.76
Trade_5009,2023-12-29,8.24658,1065.55,41.0733,0,0,3234.5,1243.03,2073.76
Trade_5009,2024-03-28,8.4925,1108.51,45.7859,0,0,3372.22,1302.05,2073.76
Trade_5009,2024-06-28,8.74387,1025.28,48.3317,0,0,3244.85,1212.77,2073.76
Trade_5009,2024-09-30,9.0007,1047.43,48.1308,0,0,3281.27,1247.88,2073.76
Trade_5009,2024-12-31,9.25206,995.062,61.0622,0,0,3344.7,1194.13,2073.76
Trade_5009,2025-03-31,9.49863,1010.12,56.2619,0,0,3318.21,1220.86,2073.76
Trade_5009,2025-06-30,9.74795,948.532,63.0123,0,0,3214.92,1154.69,2073.76
Trade_5009,2025-09-30,10,961.812,58.9154,0,0,3201.13,1179.39,2073.76
Trade_5009,2025-12-31,10.2521,904.237,68.5817,0,0,3125.86,1116.99,2073.76
Trade_5009,2026-03-31,10.4986,917.312,61.2748,0,0,3170.06,1141.33,2073.76
Trade_5009,2026-06-30,10.7479,865.857,71.4903,0,0,2980.99,1085.19,2073.76
Trade_5009,2026-09-30,11,883.26,64.9937,0,0,3023.04,1115.18,2073.76
Trade_5009,2026-12-31,11.2521,829.241,76.1232,0,0,3013.19,1054.72,2073.76
Trade_5009,2027-03-31,11.4986,843.747,66.9733,0,0,2872.11,1080.93,2073.76
Trade_5009,2027-06-30,11.7479,792.793,77.1224,0,0,2843.49,1023.08,2073.76
Trade_5009,2027-09-30,12,808.468,70.0864,0,0,2802.73,1051.02,2073.76
Trade_5009,2027-12-30,12.2493,762.372,78.6253,0,0,2767.34,998.401,2073.76
Trade_5009,2028-03-31,12.5007,785.017,72.1913,0,0,2803.59,1035.73,2073.76
Trade_5009,2028-06-30,12.7493,736.264,82.6838,0,0,2674.85,978.572,2073.76
Trade_5009,2028-09-29,12.998,750.845,72.6159,0,0,2722.67,1005.32,2073.76
Trade_5009,2028-12-29,13.2466,703.476,82.7646,0,0,2601.32,948.842,2073.76
Trade_5009,2029-03-29,13.4932,719.65,72.5491,0,0,2674.65,977.742,2073.76
Trade_5009,2029-06-29,13.7452,673.097,83.1979,0,0,2550.45,921.316,2073.76
Trade_5009,2029-09-28,13.9945,695.93,73.8362,0,0,2647.21,959.598,2073.76
Trade_5009,2029-12-31,14.2521,652.662,83.7556,0,0,2583.48,906.797,2073.76
