#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8753,2015-09-30,0,1881.95,0,0,0,1881.95,1881.95,1881.95
Trade_8753,2015-12-31,0.252055,4403.91,2786.9,0,0,15133.4,4408.84,4408.84
Trade_8753,2016-03-31,0.500696,5639.98,4220.86,0,0,20755.3,5652.54,5652.54
Trade_8753,2016-06-30,0.74933,7520.56,4524.04,0,0,25620.3,7547.5,7547.5
Trade_8753,2016-09-30,1.0007,8118.45,5314.46,0,0,27823.4,8161.23,8161.23
Trade_8753,2016-12-30,1.24933,8689.69,6024.07,0,0,29001,8753.07,8753.07
Trade_8753,2017-03-31,1.49863,9136.48,6609.85,0,0,31871.2,9226.58,9226.58
Trade_8753,2017-06-30,1.74795,10555.6,6491.75,0,0,34676.1,10687.1,10687.1
Trade_8753,2017-09-29,1.99726,10806,6908.67,0,0,34588.9,10968.8,10968.8
Trade_8753,2017-12-29,2.24658,11094.5,7337.01,0,0,35901.6,11302.3,11302.3
Trade_8753,2018-03-29,2.49315,11341.6,7772.15,0,0,37889.1,11595.8,11595.8
Trade_8753,2018-06-29,2.74521,12573.9,7544.12,0,0,39540.5,12903.2,12903.2
Trade_8753,2018-09-28,2.99452,12769.3,8005.77,0,0,40150.8,13151.5,13151.5
Trade_8753,2018-12-31,3.25205,12999,8451.12,0,0,39836,13450.8,13450.8
Trade_8753,2019-03-29,3.49315,13084,8763.75,0,0,40850.4,13598.6,13598.6
Trade_8753,2019-06-28,3.74247,14115.5,8222.49,0,0,43376.6,14737.8,14737.8
Trade_8753,2019-09-30,4,14144.6,8397.97,0,0,42129.8,14837.8,14837.8
Trade_8753,2019-12-31,4.25205,14101.4,8648.42,0,0,41462.7,14873.8,14873.8
Trade_8753,2020-03-31,4.5007,14108.2,8843.05,0,0,41069.8,14962.1,14962.1
Trade_8753,2020-06-30,4.74933,15185.6,8439.18,0,0,44785.6,16192.5,16192.5
Trade_8753,2020-09-30,5.0007,15241.5,8595.53,0,0,44448.2,16341.8,16341.8
Trade_8753,2020-12-31,5.25206,15166.1,8811.94,0,0,44672,16360,16360
Trade_8753,2021-03-31,5.49863,14989.8,8821.16,0,0,44867.9,16266.4,16360
Trade_8753,2021-06-30,5.74795,15988.4,8472.2,0,0,44524.6,17454.9,17454.9
Trade_8753,2021-09-30,6,15840.2,8603.64,0,0,44632.4,17398.6,17454.9
Trade_8753,2021-12-30,6.24932,15611.3,8750.78,0,0,44556,17259.1,17454.9
Trade_8753,2022-03-31,6.49863,15413.6,8975.62,0,0,44476.9,17152,17454.9
Trade_8753,2022-06-30,6.74795,16464.1,8840.86,0,0,46605.9,18440.9,18440.9
Trade_8753,2022-09-30,7,16290.2,8967.49,0,0,45949.3,18366.7,18440.9
Trade_8753,2022-12-30,7.24932,15966.8,9130.48,0,0,44459,18124.6,18440.9
Trade_8753,2023-03-31,7.49863,15650.1,9252.02,0,0,45463.1,17886.1,18440.9
Trade_8753,2023-06-30,7.74795,16484.9,8830.44,0,0,45914.3,18968.6,18968.6
Trade_8753,2023-09-29,7.99726,16213.9,8919.52,0,0,46360.4,18783.8,18968.6
Trade_8753,2023-12-29,8.24658,15984.5,9201.04,0,0,44194,18647,18968.6
Trade_8753,2024-03-28,8.4925,15641.4,9323.56,0,0,44176.3,18372.3,18968.6
Trade_8753,2024-06-28,8.74387,16340.6,8988.42,0,0,45766,19328.8,19328.8
Trade_8753,2024-09-30,9.0007,16176.5,9355.53,0,0,44619.8,19272.3,19328.8
Trade_8753,2024-12-31,9.25206,15881.8,9615.19,0,0,43576.8,19059.1,19328.8
Trade_8753,2025-03-31,9.49863,15465.7,9615.04,0,0,43214.9,18692.1,19328.8
Trade_8753,2025-06-30,9.74795,16045.9,9082.89,0,0,44247.2,19533.3,19533.3
Trade_8753,2025-09-30,10,15748.3,9246.49,0,0,43556.9,19310.9,19533.3
Trade_8753,2025-12-31,10.2521,15280.2,9281.55,0,0,43035.8,18875.4,19533.3
Trade_8753,2026-03-31,10.4986,14851.5,9371.84,0,0,41671.5,18478.4,19533.3
