#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7292,2015-09-30,0,0,230078,0,0,0,0,0
Trade_7292,2015-12-31,0.252055,0,212247,0,0,0,0,0
Trade_7292,2016-03-31,0.500696,0,214040,0,0,0,0,0
Trade_7292,2016-06-30,0.74933,0,196985,0,0,0,0,0
Trade_7292,2016-09-30,1.0007,16.2116,198943,0,0,0,16.297,16.297
Trade_7292,2016-12-30,1.24933,111.65,182542,0,0,0,112.465,112.465
Trade_7292,2017-03-31,1.49863,69.1737,184593,0,0,0,69.8558,112.465
Trade_7292,2017-06-30,1.74795,293.419,168899,0,0,0,297.074,297.074
Trade_7292,2017-09-29,1.99726,242.915,171302,0,0,0,246.574,297.074
Trade_7292,2017-12-29,2.24658,600.021,156201,0,0,0,611.262,611.262
Trade_7292,2018-03-29,2.49315,659.793,159326,0,0,0,674.582,674.582
Trade_7292,2018-06-29,2.74521,1210.54,144635,0,0,0,1242.24,1242.24
Trade_7292,2018-09-28,2.99452,1215.33,147745,0,0,0,1251.71,1251.71
Trade_7292,2018-12-31,3.25205,1879.42,133530,0,0,7368.73,1944.75,1944.75
Trade_7292,2019-03-29,3.49315,1716.91,136891,0,0,6350.94,1784.44,1944.75
Trade_7292,2019-06-28,3.74247,2373.23,122990,0,0,17504.7,2477.84,2477.84
Trade_7292,2019-09-30,4,1908.39,125775,0,0,13348,2001.93,2477.84
Trade_7292,2019-12-31,4.25205,2816.66,112646,0,0,24132,2970.94,2970.94
Trade_7292,2020-03-31,4.5007,2300.63,116180,0,0,19058.2,2439.88,2970.94
Trade_7292,2020-06-30,4.74933,3223.99,103346,0,0,30613.5,3437.77,3437.77
Trade_7292,2020-09-30,5.0007,2713.46,106573,0,0,22460.5,2909.34,3437.77
Trade_7292,2020-12-31,5.25206,3749.43,94169.6,0,0,29464.2,4044.6,4044.6
Trade_7292,2021-03-31,5.49863,2929.27,97336,0,0,22163.6,3178.74,4044.6
Trade_7292,2021-06-30,5.74795,3816.74,84794.6,0,0,30336.5,4166.81,4166.81
Trade_7292,2021-09-30,6,2932.53,88188.6,0,0,21268.9,3221.05,4166.81
