#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1706,2016-06-22,0,200077,0,0,0,200077,200077,200077
Trade_1706,2016-09-22,0.251366,200422,0,0,0,283756,200800,200800
Trade_1706,2016-12-22,0.5,191696,45.44,0,0,307084,192415,200800
Trade_1706,2017-03-22,0.7465,192813,40.5971,0,0,342002,193926,200800
Trade_1706,2017-06-22,0.998555,184544,137.501,0,0,359583,186019,200800
Trade_1706,2017-09-22,1.25061,185900,296.608,0,0,371304,187820,200800
Trade_1706,2017-12-22,1.49993,177820,756.956,0,0,372109,180101,200800
Trade_1706,2018-03-22,1.7465,179305,967.731,0,0,382900,182051,200800
Trade_1706,2018-06-22,1.99856,171431,1743.46,0,0,394322,174495,200800
Trade_1706,2018-09-24,2.25609,173740,2162.36,0,0,422365,177388,200800
Trade_1706,2018-12-24,2.5054,166241,3038.89,0,0,424968,170239,200800
Trade_1706,2019-03-22,2.7465,168271,3392.87,0,0,432901,172816,200800
Trade_1706,2019-06-24,3.00403,161538,4431.79,0,0,430816,166414,200800
Trade_1706,2019-09-23,3.25335,163411,4850.53,0,0,444368,168917,200800
Trade_1706,2019-12-23,3.50266,156007,6104.79,0,0,443983,161814,200800
Trade_1706,2020-03-23,3.75137,157432,6044.96,0,0,448538,163848,200800
Trade_1706,2020-06-22,4,151815,7845.44,0,0,469990,158541,200800
Trade_1706,2020-09-22,4.25137,154320,8106.29,0,0,492302,161796,200800
Trade_1706,2020-12-22,4.5,147346,9220.17,0,0,469054,155090,200800
Trade_1706,2021-03-22,4.7465,149395,9197.89,0,0,512754,157857,200800
Trade_1706,2021-06-22,4.99856,142883,10775,0,0,487553,151576,200800
Trade_1706,2021-09-22,5.25061,144527,10343.6,0,0,489938,154002,200800
Trade_1706,2021-12-22,5.49993,138648,11916,0,0,480947,148389,200800
Trade_1706,2022-03-22,5.7465,140073,11662.6,0,0,474676,150567,200800
Trade_1706,2022-06-22,5.99856,134487,13188.2,0,0,454888,145207,200800
Trade_1706,2022-09-22,6.25061,136102,12696.7,0,0,464556,147651,200800
Trade_1706,2022-12-22,6.49993,130467,14428.1,0,0,452980,142205,200800
Trade_1706,2023-03-22,6.7465,131662,13626.8,0,0,436563,144178,200800
Trade_1706,2023-06-22,6.99856,126038,15353,0,0,473798,138678,200800
Trade_1706,2023-09-22,7.25061,127828,14692.2,0,0,489627,141377,200800
Trade_1706,2023-12-22,7.49993,123129,16258,0,0,460285,136882,200800
Trade_1706,2024-03-22,7.74863,124687,15157.3,0,0,479287,139329,200800
Trade_1706,2024-06-24,8.00546,118738,16658.4,0,0,466473,133388,200800
Trade_1706,2024-09-23,8.2541,120412,15709.5,0,0,476226,135988,200800
Trade_1706,2024-12-23,8.50273,114923,16905,0,0,468459,130481,200800
Trade_1706,2025-03-24,8.75198,116922,15945.7,0,0,470165,133457,200800
Trade_1706,2025-06-23,9.0013,111616,17231.6,0,0,458183,128078,200800
Trade_1706,2025-09-22,9.25061,113351,16194.4,0,0,484818,130795,200800
Trade_1706,2025-12-22,9.49993,108652,17746.3,0,0,440333,126074,200800
Trade_1706,2026-03-23,9.74924,110651,16731.3,0,0,468635,129111,200800
Trade_1706,2026-06-22,9.99856,106263,17950.8,0,0,469898,124683,200800
Trade_1706,2026-09-22,10.2506,107295,16816.6,0,0,449675,126630,200800
Trade_1706,2026-12-22,10.4999,102391,18062,0,0,442093,121541,200800
Trade_1706,2027-03-22,10.7465,102974,16734.1,0,0,450267,122934,200800
Trade_1706,2027-06-22,10.9986,98616.2,17919.7,0,0,429877,118420,200800
Trade_1706,2027-09-22,11.2506,99918.4,16592.8,0,0,428816,120686,200800
Trade_1706,2027-12-22,11.4999,94797.7,17352.2,0,0,433483,115164,200800
Trade_1706,2028-03-22,11.7486,96040.3,16331,0,0,400430,117349,200800
Trade_1706,2028-06-22,12,90947.6,17473.6,0,0,402806,111777,200800
Trade_1706,2028-09-22,12.2514,91913.6,16123,0,0,416331,113638,200800
Trade_1706,2028-12-22,12.5,87996.2,17127.6,0,0,410378,109437,200800
Trade_1706,2029-03-22,12.7465,88325.9,15686.1,0,0,417505,110489,200800
Trade_1706,2029-06-22,12.9986,83489.8,16635.3,0,0,401405,105063,200800
Trade_1706,2029-09-24,13.2561,85209.9,15054.6,0,0,406636,107881,200800
Trade_1706,2029-12-24,13.5054,80387.4,16052.6,0,0,384973,102377,200800
Trade_1706,2030-03-22,13.7465,81380.8,14858.6,0,0,393567,104233,200800
Trade_1706,2030-06-24,14.004,76944,15570.7,0,0,373447,99151.9,200800
Trade_1706,2030-09-23,14.2533,77591.1,14246.6,0,0,362526,100576,200800
Trade_1706,2030-12-23,14.5027,73225.2,15091.3,0,0,351063,95477.4,200800
Trade_1706,2031-03-24,14.752,73745.8,13648.1,0,0,368713,96724,200800
Trade_1706,2031-06-23,15.0013,69621,14514.8,0,0,336871,91853.1,200800
