#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9801,2016-06-22,0,0,165044,0,0,0,0,0
Trade_9801,2016-09-22,0.251366,45.7083,165155,0,0,0,45.7944,45.7944
Trade_9801,2016-12-22,0.5,690.508,157882,0,0,0,693.098,693.098
Trade_9801,2017-03-22,0.7465,1859.41,159084,0,0,2031.31,1870.14,1870.14
Trade_9801,2017-06-22,0.998555,3603.64,152034,0,0,21857.8,3632.44,3632.44
Trade_9801,2017-09-22,1.25061,5276.06,153861,0,0,40495.1,5330.54,5330.54
Trade_9801,2017-12-22,1.49993,8035.04,147305,0,0,67500.2,8138.13,8138.13
Trade_9801,2018-03-22,1.7465,10190.3,149671,0,0,77992.9,10346.4,10346.4
Trade_9801,2018-06-22,1.99856,12491.1,143069,0,0,90066.1,12714.3,12714.3
Trade_9801,2018-09-24,2.25609,14681.4,145154,0,0,99718.9,14989.7,14989.7
Trade_9801,2018-12-24,2.5054,17974.8,139357,0,0,114398,18407.1,18407.1
Trade_9801,2019-03-22,2.7465,19752,141627,0,0,130321,20285.5,20285.5
Trade_9801,2019-06-24,3.00403,22762.8,136274,0,0,137120,23449.8,23449.8
Trade_9801,2019-09-23,3.25335,23921.1,137282,0,0,137783,24727.1,24727.1
Trade_9801,2019-12-23,3.50266,26124.7,130869,0,0,151093,27097,27097
Trade_9801,2020-03-23,3.75137,29048.2,133345,0,0,157047,30232.1,30232.1
Trade_9801,2020-06-22,4,31868.4,127274,0,0,163299,33280.4,33280.4
Trade_9801,2020-09-22,4.25137,34061.7,129470,0,0,169573,35711.7,35711.7
Trade_9801,2020-12-22,4.5,35924.7,123252,0,0,172760,37812.8,37812.8
Trade_9801,2021-03-22,4.7465,37697.5,124244,0,0,191159,39832.8,39832.8
Trade_9801,2021-06-22,4.99856,39432,117348,0,0,187462,41831,41831
Trade_9801,2021-09-22,5.25061,40405.9,118718,0,0,188416,43054.7,43054.7
Trade_9801,2021-12-22,5.49993,40582.2,112785,0,0,191360,43433.3,43433.3
Trade_9801,2022-03-22,5.7465,42045.8,114656,0,0,185006,45195.9,45195.9
Trade_9801,2022-06-22,5.99856,42919.5,110090,0,0,185485,46340.8,46340.8
Trade_9801,2022-09-22,6.25061,45084.7,112211,0,0,194135,48910.4,48910.4
Trade_9801,2022-12-22,6.49993,45238,107076,0,0,193788,49308.2,49308.2
Trade_9801,2023-03-22,6.7465,47393,109477,0,0,195516,51898.2,51898.2
Trade_9801,2023-06-22,6.99856,48066.6,103818,0,0,191392,52887,52887
Trade_9801,2023-09-22,7.25061,49831.3,105747,0,0,202213,55113.3,55113.3
Trade_9801,2023-12-22,7.49993,48860.6,101595,0,0,198180,54318.2,55113.3
Trade_9801,2024-03-22,7.74863,50121,102114,0,0,201911,56006.5,56006.5
Trade_9801,2024-06-24,8.00546,49308.9,97403.7,0,0,202736,55392.4,56006.5
Trade_9801,2024-09-23,8.2541,50577.7,99336.1,0,0,206474,57120.3,57120.3
Trade_9801,2024-12-23,8.50273,49383.4,95560.1,0,0,193621,56068.4,57120.3
