#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4557,2016-06-22,0,168637,0,0,0,168637,168637,168637
Trade_4557,2016-09-22,0.251366,169197,84.4097,0,0,261777,169516,169516
Trade_4557,2016-12-22,0.5,159928,1476.03,0,0,289219,160528,169516
Trade_4557,2017-03-22,0.7465,162286,3700.41,0,0,313911,163223,169516
Trade_4557,2017-06-22,0.998555,171590,4506.06,0,0,332443,172961,172961
Trade_4557,2017-09-22,1.25061,174015,6411.49,0,0,363277,175812,175812
Trade_4557,2017-12-22,1.49993,162260,8985.68,0,0,344121,164342,175812
Trade_4557,2018-03-22,1.7465,164441,10964.8,0,0,361538,166960,175812
Trade_4557,2018-06-22,1.99856,172180,10906.5,0,0,366143,175257,175812
Trade_4557,2018-09-24,2.25609,174652,13354.7,0,0,377277,178320,178320
Trade_4557,2018-12-24,2.5054,160987,15842,0,0,357600,164858,178320
Trade_4557,2019-03-22,2.7465,162555,17617.3,0,0,363967,166945,178320
Trade_4557,2019-06-24,3.00403,166975,16232.8,0,0,358207,172014,178320
Trade_4557,2019-09-23,3.25335,168469,17484.5,0,0,369206,174146,178320
Trade_4557,2019-12-23,3.50266,153166,18726.4,0,0,340261,158867,178320
Trade_4557,2020-03-23,3.75137,154455,20093.2,0,0,339176,160750,178320
Trade_4557,2020-06-22,4,156359,17767.5,0,0,337724,163287,178320
Trade_4557,2020-09-22,4.25137,158247,19562.8,0,0,341539,165912,178320
Trade_4557,2020-12-22,4.5,140846,20171.2,0,0,315843,148249,178320
Trade_4557,2021-03-22,4.7465,142239,21686.7,0,0,317032,150296,178320
Trade_4557,2021-06-22,4.99856,141843,17756.8,0,0,303178,150472,178320
Trade_4557,2021-09-22,5.25061,142709,18444.6,0,0,303003,152065,178320
Trade_4557,2021-12-22,5.49993,124745,19752.8,0,0,269136,133509,178320
Trade_4557,2022-03-22,5.7465,125201,20122.8,0,0,274314,134581,178320
Trade_4557,2022-06-22,5.99856,123681,16887.9,0,0,259446,133540,178320
Trade_4557,2022-09-22,6.25061,124287,17249.7,0,0,258907,134833,178320
Trade_4557,2022-12-22,6.49993,104496,17287.6,0,0,225435,113898,178320
Trade_4557,2023-03-22,6.7465,105147,17941.6,0,0,226916,115142,178320
