#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9091,2016-06-22,0,0,287761,0,0,0,0,0
Trade_9091,2016-09-22,0.251366,0,287612,0,0,0,0,0
Trade_9091,2016-12-22,0.5,33.0538,270305,0,0,0,33.1778,33.1778
Trade_9091,2017-03-22,0.7465,49.5513,269556,0,0,0,49.8372,49.8372
Trade_9091,2017-06-22,0.998555,585.054,252877,0,0,0,589.73,589.73
Trade_9091,2017-09-22,1.25061,1151.61,252680,0,0,0,1163.5,1163.5
Trade_9091,2017-12-22,1.49993,2066.71,236034,0,0,0,2093.22,2093.22
Trade_9091,2018-03-22,1.7465,2617.81,236139,0,0,0,2657.91,2657.91
Trade_9091,2018-06-22,1.99856,3780.63,220175,0,0,22917.1,3848.18,3848.18
Trade_9091,2018-09-24,2.25609,4141.56,219565,0,0,29670.6,4228.52,4228.52
Trade_9091,2018-12-24,2.5054,6842.18,204691,0,0,52152.2,7006.73,7006.73
Trade_9091,2019-03-22,2.7465,7426.66,205253,0,0,61135.7,7627.26,7627.26
Trade_9091,2019-06-24,3.00403,10081.1,191170,0,0,79863.8,10385.4,10385.4
Trade_9091,2019-09-23,3.25335,9462.72,190359,0,0,71051.6,9781.58,10385.4
Trade_9091,2019-12-23,3.50266,11495.5,175534,0,0,91953.9,11923.4,11923.4
Trade_9091,2020-03-23,3.75137,12217.8,176205,0,0,89052.4,12715.8,12715.8
Trade_9091,2020-06-22,4,15590.4,162549,0,0,105942,16281.2,16281.2
Trade_9091,2020-09-22,4.25137,15280.8,163379,0,0,105939,16021,16281.2
Trade_9091,2020-12-22,4.5,18249.8,150203,0,0,119892,19208.9,19208.9
Trade_9091,2021-03-22,4.7465,18226.6,150820,0,0,122124,19259,19259
Trade_9091,2021-06-22,4.99856,20868.2,136887,0,0,124690,22137.8,22137.8
Trade_9091,2021-09-22,5.25061,19560.2,137209,0,0,120626,20842.5,22137.8
Trade_9091,2021-12-22,5.49993,22184.7,124079,0,0,128002,23743.3,23743.3
Trade_9091,2022-03-22,5.7465,20336.3,124183,0,0,115920,21859.9,23743.3
Trade_9091,2022-06-22,5.99856,23269.6,111885,0,0,124444,25124.4,25124.4
Trade_9091,2022-09-22,6.25061,21488.1,112838,0,0,116692,23311.5,25124.4
Trade_9091,2022-12-22,6.49993,24229,101991,0,0,128816,26409,26409
Trade_9091,2023-03-22,6.7465,22366.3,103143,0,0,118119,24492.5,26409
Trade_9091,2023-06-22,6.99856,25412.3,92020.6,0,0,121153,27960.8,27960.8
Trade_9091,2023-09-22,7.25061,22806.9,93366.5,0,0,114167,25224.4,27960.8
Trade_9091,2023-12-22,7.49993,25002.1,82887.6,0,0,123090,27794.8,27960.8
Trade_9091,2024-03-22,7.74863,21501.1,83037.3,0,0,112613,24025.9,27960.8
Trade_9091,2024-06-24,8.00546,24193.1,72596.8,0,0,118027,27177.9,27960.8
Trade_9091,2024-09-23,8.2541,20777.3,73652.5,0,0,106655,23464.9,27960.8
Trade_9091,2024-12-23,8.50273,22742.3,63882.4,0,0,104078,25820.9,27960.8
Trade_9091,2025-03-24,8.75198,19053.5,65029.8,0,0,91001.1,21747.9,27960.8
Trade_9091,2025-06-23,9.0013,20988.3,55233.3,0,0,99735.4,24083.9,27960.8
Trade_9091,2025-09-22,9.25061,17181.7,56151.2,0,0,86678.4,19825.9,27960.8
Trade_9091,2025-12-22,9.49993,18524.8,46228,0,0,86120.4,21495.2,27960.8
Trade_9091,2026-03-23,9.74924,14291,46858.1,0,0,71731.2,16675.1,27960.8
Trade_9091,2026-06-22,9.99856,15658.9,36896.4,0,0,69549.7,18373.2,27960.8
Trade_9091,2026-09-22,10.2506,11113.4,37532.6,0,0,52618.3,13116.1,27960.8
Trade_9091,2026-12-22,10.4999,12154.8,27807.5,0,0,53881.7,14428.2,27960.8
Trade_9091,2027-03-22,10.7465,7627.2,28518,0,0,37288.2,9105.6,27960.8
Trade_9091,2027-06-22,10.9986,8244.18,18639.7,0,0,36731.4,9899.78,27960.8
Trade_9091,2027-09-22,11.2506,3823.14,19519,0,0,19804.4,4617.78,27960.8
Trade_9091,2027-12-22,11.4999,4263.98,9461.41,0,0,18791.8,5180.06,27960.8
Trade_9091,2028-03-22,11.7486,404.795,10834.2,0,0,2861.45,494.609,27960.8
Trade_9091,2028-06-22,12,0,0,0,0,0,0,27960.8
Trade_9091,2028-09-22,12.2514,0,0,0,0,0,0,27960.8
Trade_9091,2028-12-22,12.5,0,0,0,0,0,0,27960.8
Trade_9091,2029-03-22,12.7465,0,0,0,0,0,0,27960.8
Trade_9091,2029-06-22,12.9986,0,0,0,0,0,0,27960.8
Trade_9091,2029-09-24,13.2561,0,0,0,0,0,0,27960.8
Trade_9091,2029-12-24,13.5054,0,0,0,0,0,0,27960.8
Trade_9091,2030-03-22,13.7465,0,0,0,0,0,0,27960.8
Trade_9091,2030-06-24,14.004,0,0,0,0,0,0,27960.8
Trade_9091,2030-09-23,14.2533,0,0,0,0,0,0,27960.8
Trade_9091,2030-12-23,14.5027,0,0,0,0,0,0,27960.8
Trade_9091,2031-03-24,14.752,0,0,0,0,0,0,27960.8
Trade_9091,2031-06-23,15.0013,0,0,0,0,0,0,27960.8
Trade_9091,2031-09-22,15.2506,0,0,0,0,0,0,27960.8
Trade_9091,2031-12-22,15.4999,0,0,0,0,0,0,27960.8
Trade_9091,2032-03-22,15.7486,0,0,0,0,0,0,27960.8
Trade_9091,2032-06-22,16,0,0,0,0,0,0,27960.8
