#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2016-06-22,0,657353,0,657353,-657353,657353,657353
CSA_47,2016-09-22,0.251366,661183,0,777397,0,662428,662428
CSA_47,2016-12-22,0.5,664383,0,818076,0,666874,666874
CSA_47,2017-03-22,0.7465,668008,0,860317,0,671862,671862
CSA_47,2017-06-22,0.998555,612577,0,821985,0,617473,671862
CSA_47,2017-09-22,1.25061,616421,0,866278,0,622786,671862
CSA_47,2017-12-22,1.49993,622451,0,880516,0,630436,671862
CSA_47,2018-03-22,1.7465,626539,0,902355,0,636136,671862
CSA_47,2018-06-22,1.99856,571911,0,846029,0,582131,671862
CSA_47,2018-09-24,2.25609,576269,0,859658,0,588369,671862
CSA_47,2018-12-24,2.5054,582189,0,881258,0,596191,671862
CSA_47,2019-03-22,2.7465,586113,0,893058,0,601944,671862
CSA_47,2019-06-24,3.00403,531713,0,842132,0,547762,671862
CSA_47,2019-09-23,3.25335,536592,0,858532,0,554673,671862
CSA_47,2019-12-23,3.50266,541943,0,876329,0,562115,671862
CSA_47,2020-03-23,3.75137,546712,0,891337,0,568995,671862
CSA_47,2020-06-22,4,492505,0,833802,0,514326,671862
CSA_47,2020-09-22,4.25137,498009,0,831055,0,522133,671862
CSA_47,2020-12-22,4.5,502051,0,845450,0,528438,671862
CSA_47,2021-03-22,4.7465,508065,0,859119,0,536845,671862
CSA_47,2021-06-22,4.99856,453356,0,785687,0,480938,671862
CSA_47,2021-09-22,5.25061,460246,0,801054,0,490418,671862
CSA_47,2021-12-22,5.49993,460565,0,783715,0,492922,671862
CSA_47,2022-03-22,5.7465,466947,0,789249,0,501931,671862
CSA_47,2022-06-22,5.99856,409745,0,715000,0,442407,671862
CSA_47,2022-09-22,6.25061,416886,0,721804,0,452261,671862
CSA_47,2022-12-22,6.49993,418251,0,712013,0,455883,671862
CSA_47,2023-03-22,6.7465,426024,0,748317,0,466522,671862
CSA_47,2023-06-22,6.99856,370091,0,668130,0,407206,671862
CSA_47,2023-09-22,7.25061,378974,0,681475,0,419144,671862
CSA_47,2023-12-22,7.49993,375574,0,655850,0,417525,671862
CSA_47,2024-03-22,7.74863,384266,0,689580,0,429389,671862
CSA_47,2024-06-24,8.00546,324520,0,589939,0,364558,671862
CSA_47,2024-09-23,8.2541,333748,0,608009,0,376921,671862
CSA_47,2024-12-23,8.50273,330434,0,577044,0,375164,671862
CSA_47,2025-03-24,8.75198,339329,0,606820,0,387316,671862
CSA_47,2025-06-23,9.0013,282201,0,517133,0,323823,671862
CSA_47,2025-09-22,9.25061,291517,0,530767,0,336381,671862
CSA_47,2025-12-22,9.49993,289051,0,515069,0,335399,671862
CSA_47,2026-03-23,9.74924,298252,0,521926,0,348007,671862
CSA_47,2026-06-22,9.99856,242480,0,444508,0,284512,671862
CSA_47,2026-09-22,10.2506,252319,0,457774,0,297788,671862
CSA_47,2026-12-22,10.4999,247719,0,439694,0,294051,671862
CSA_47,2027-03-22,10.7465,257005,0,455317,0,306821,671862
CSA_47,2027-06-22,10.9986,199620,0,363145,0,239708,671862
CSA_47,2027-09-22,11.2506,204274,0,378706,0,246732,671862
CSA_47,2027-12-22,11.4999,194587,0,357528,0,236393,671862
CSA_47,2028-03-22,11.7486,199025,0,368384,0,243183,671862
CSA_47,2028-06-22,12,184271,0,348093,0,226474,671862
CSA_47,2028-09-22,12.2514,189538,0,372579,0,234337,671862
CSA_47,2028-12-22,12.5,179611,0,349086,0,223375,671862
CSA_47,2029-03-22,12.7465,183671,0,362698,0,229758,671862
CSA_47,2029-06-22,12.9986,169067,0,335388,0,212753,671862
CSA_47,2029-09-24,13.2561,173177,0,342392,0,219253,671862
CSA_47,2029-12-24,13.5054,163315,0,336842,0,207989,671862
CSA_47,2030-03-22,13.7465,167212,0,335968,0,214167,671862
CSA_47,2030-06-24,14.004,152149,0,324971,0,196062,671862
CSA_47,2030-09-23,14.2533,156691,0,326746,0,203108,671862
CSA_47,2030-12-23,14.5027,146733,0,338280,0,191323,671862
CSA_47,2031-03-24,14.752,151617,0,333020,0,198859,671862
CSA_47,2031-06-23,15.0013,137325,0,332849,0,181177,671862
CSA_47,2031-09-22,15.2506,140910,0,323568,0,187022,671862
CSA_47,2031-12-22,15.4999,132384,0,336495,0,176759,671862
CSA_47,2032-03-22,15.7486,135558,0,332401,0,182082,671862
CSA_47,2032-06-22,16,121709,0,332154,0,164472,671862
CSA_47,2032-09-22,16.2514,127032,0,359063,0,172705,671862
CSA_47,2032-12-22,16.5,118592,0,365471,0,162197,671862
CSA_47,2033-03-22,16.7465,122514,0,376963,0,168555,671862
CSA_47,2033-06-22,16.9986,110025,0,373331,0,152290,671862
CSA_47,2033-09-22,17.2506,113699,0,394019,0,158331,671862
CSA_47,2033-12-22,17.4999,102369,38.3841,375731,0,143408,671862
CSA_47,2034-03-22,17.7465,106166,0,376545,0,149608,671862
CSA_47,2034-06-22,17.9986,90869.7,668.651,336827,0,128830,671862
CSA_47,2034-09-22,18.2506,95901.3,87.2768,342236,0,136787,671862
CSA_47,2034-12-22,18.4999,86096.7,1820.54,338279,0,123539,671862
CSA_47,2035-03-22,18.7465,88216.8,686.943,344534,0,127332,671862
CSA_47,2035-06-22,18.9986,75591.2,4393.54,324854,0,109770,671862
CSA_47,2035-09-24,19.2561,77319.1,2429.48,320458,0,112974,671862
CSA_47,2035-12-24,19.5054,69323.4,6709.46,299062,0,101899,671862
CSA_47,2036-03-24,19.7541,71040.5,4480.76,312529,0,105049,671862
CSA_47,2036-06-23,20.0027,61647.6,10562.1,294573,0,91706.2,671862
