#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3158,2016-06-22,0,2087.72,0,0,0,2087.72,2087.72,2087.72
Trade_3158,2016-09-22,0.251366,2085.84,0,0,0,2930.49,2089.77,2089.77
Trade_3158,2016-12-22,0.5,2110.02,0.0605849,0,0,3341.36,2117.93,2117.93
Trade_3158,2017-03-22,0.7465,2110.29,1.29985,0,0,3567.35,2122.47,2122.47
Trade_3158,2017-06-22,0.998555,1914.33,5.91419,0,0,3638.27,1929.63,2122.47
Trade_3158,2017-09-22,1.25061,1913.88,8.31116,0,0,3846.97,1933.64,2122.47
Trade_3158,2017-12-22,1.49993,1931.31,9.86539,0,0,3948.9,1956.09,2122.47
Trade_3158,2018-03-22,1.7465,1935.86,13.3045,0,0,4097.48,1965.51,2122.47
Trade_3158,2018-06-22,1.99856,1751.95,28.3587,0,0,3977.97,1783.26,2122.47
Trade_3158,2018-09-24,2.25609,1765.21,40.1411,0,0,4133.29,1802.28,2122.47
Trade_3158,2018-12-24,2.5054,1775.44,39.0345,0,0,4124.97,1818.14,2122.47
Trade_3158,2019-03-22,2.7465,1782.39,47.1008,0,0,4125.16,1830.53,2122.47
Trade_3158,2019-06-24,3.00403,1595.27,67.6992,0,0,3882.4,1643.42,2122.47
Trade_3158,2019-09-23,3.25335,1597.41,75.3847,0,0,3909.97,1651.23,2122.47
Trade_3158,2019-12-23,3.50266,1605.05,72.6402,0,0,3926.2,1664.8,2122.47
Trade_3158,2020-03-23,3.75137,1612.39,81.6601,0,0,4060.53,1678.1,2122.47
Trade_3158,2020-06-22,4,1436.05,101.597,0,0,3913.26,1499.68,2122.47
Trade_3158,2020-09-22,4.25137,1453.93,113.686,0,0,4084.64,1524.36,2122.47
Trade_3158,2020-12-22,4.5,1472.17,104.268,0,0,4063.99,1549.54,2122.47
Trade_3158,2021-03-22,4.7465,1484.76,115.797,0,0,3987.02,1568.86,2122.47
Trade_3158,2021-06-22,4.99856,1328.04,144.351,0,0,3727.69,1408.84,2122.47
Trade_3158,2021-09-22,5.25061,1334.34,152.767,0,0,3791.08,1421.81,2122.47
Trade_3158,2021-12-22,5.49993,1342.42,132.161,0,0,3796.15,1436.73,2122.47
Trade_3158,2022-03-22,5.7465,1351.59,141.999,0,0,3892.14,1452.85,2122.47
Trade_3158,2022-06-22,5.99856,1190.03,167.827,0,0,3646.88,1284.89,2122.47
Trade_3158,2022-09-22,6.25061,1203.22,182.082,0,0,3676.81,1305.32,2122.47
Trade_3158,2022-12-22,6.49993,1210.27,158.444,0,0,3648.99,1319.16,2122.47
Trade_3158,2023-03-22,6.7465,1216.25,163.893,0,0,3616.86,1331.87,2122.47
Trade_3158,2023-06-22,6.99856,1076.73,200.392,0,0,3371.38,1184.71,2122.47
Trade_3158,2023-09-22,7.25061,1075.19,204.389,0,0,3411.39,1189.15,2122.47
Trade_3158,2023-12-22,7.49993,1081.51,170.139,0,0,3406.08,1202.32,2122.47
Trade_3158,2024-03-22,7.74863,1089.51,175.082,0,0,3586.4,1217.45,2122.47
Trade_3158,2024-06-24,8.00546,940.534,201.302,0,0,3290.26,1056.57,2122.47
Trade_3158,2024-09-23,8.2541,949.772,210.404,0,0,3287.43,1072.63,2122.47
Trade_3158,2024-12-23,8.50273,983.733,194.412,0,0,3363.47,1116.9,2122.47
Trade_3158,2025-03-24,8.75198,963.238,184.58,0,0,3342.22,1099.45,2122.47
