#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2016-06-22,0,642557,0,642557,-642557,642557,642557
CSA_95,2016-09-22,0.251366,638483,0,841316,0,639686,642557
CSA_95,2016-12-22,0.5,601339,0,877496,0,603594,642557
CSA_95,2017-03-22,0.7465,596761,0,950069,0,600205,642557
CSA_95,2017-06-22,0.998555,642443,0,1.0595e+06,0,647578,647578
CSA_95,2017-09-22,1.25061,638151,0,1.10731e+06,0,644741,647578
CSA_95,2017-12-22,1.49993,601358,0,1.15979e+06,0,609073,647578
CSA_95,2018-03-22,1.7465,595584,0,1.19634e+06,0,604708,647578
CSA_95,2018-06-22,1.99856,639977,0,1.25181e+06,0,651413,651413
CSA_95,2018-09-24,2.25609,632648,33.8252,1.33719e+06,0,645932,651413
CSA_95,2018-12-24,2.5054,595581,114.904,1.28706e+06,0,609905,651413
CSA_95,2019-03-22,2.7465,588470,222.107,1.31766e+06,0,604365,651413
CSA_95,2019-06-24,3.00403,632335,138.279,1.35877e+06,0,651421,651421
CSA_95,2019-09-23,3.25335,624221,240.854,1.419e+06,0,645254,651421
CSA_95,2019-12-23,3.50266,588995,628.718,1.46338e+06,0,610918,651421
CSA_95,2020-03-23,3.75137,580265,1118.62,1.50675e+06,0,603916,651421
CSA_95,2020-06-22,4,616955,453.247,1.53655e+06,0,644290,651421
CSA_95,2020-09-22,4.25137,607477,878.668,1.5082e+06,0,636903,651421
CSA_95,2020-12-22,4.5,573350,1741.73,1.56948e+06,0,603484,651421
CSA_95,2021-03-22,4.7465,566904,3092.74,1.55143e+06,0,599016,651421
CSA_95,2021-06-22,4.99856,602090,1727.45,1.62696e+06,0,638721,651421
CSA_95,2021-09-22,5.25061,594336,3169.31,1.70357e+06,0,633298,651421
CSA_95,2021-12-22,5.49993,560064,4968.84,1.65164e+06,0,599411,651421
CSA_95,2022-03-22,5.7465,551890,6757.25,1.59427e+06,0,593239,651421
CSA_95,2022-06-22,5.99856,590824,4343.19,1.75218e+06,0,637920,651421
CSA_95,2022-09-22,6.25061,580781,6120.55,1.7208e+06,0,630064,651421
CSA_95,2022-12-22,6.49993,550671,8697.51,1.73081e+06,0,600217,651421
CSA_95,2023-03-22,6.7465,545901,11431.4,1.74552e+06,0,597796,651421
CSA_95,2023-06-22,6.99856,576260,7898.13,1.7942e+06,0,634051,651421
CSA_95,2023-09-22,7.25061,569526,10357.1,1.7933e+06,0,629894,651421
CSA_95,2023-12-22,7.49993,540132,13512.1,1.72954e+06,0,600463,651421
CSA_95,2024-03-22,7.74863,533339,17303.5,1.73961e+06,0,595967,651421
CSA_95,2024-06-24,8.00546,565906,13168.3,1.80101e+06,0,635725,651421
CSA_95,2024-09-23,8.2541,560315,16352.8,1.78954e+06,0,632796,651421
CSA_95,2024-12-23,8.50273,528346,20241.2,1.78424e+06,0,599868,651421
CSA_95,2025-03-24,8.75198,522259,24598,1.74736e+06,0,596115,651421
CSA_95,2025-06-23,9.0013,556410,19330.6,1.81889e+06,0,638476,651421
