#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4204,2016-06-22,0,0,84011.9,0,0,0,0,0
Trade_4204,2016-09-22,0.251366,17.7729,83799.5,0,0,0,17.8064,17.8064
Trade_4204,2016-12-22,0.5,613.791,78030.5,0,0,0,616.093,616.093
Trade_4204,2017-03-22,0.7465,1283.84,78569.1,0,0,6145.07,1291.25,1291.25
Trade_4204,2017-06-22,0.998555,2530.49,74660.2,0,0,18498.6,2550.72,2550.72
Trade_4204,2017-09-22,1.25061,3960.83,75934.6,0,0,35571.5,4001.74,4001.74
Trade_4204,2017-12-22,1.49993,5406.56,72357.2,0,0,40082.4,5475.93,5475.93
Trade_4204,2018-03-22,1.7465,6976.19,73841.1,0,0,49986.1,7083.05,7083.05
Trade_4204,2018-06-22,1.99856,8692.07,70524.5,0,0,56410.8,8847.39,8847.39
Trade_4204,2018-09-24,2.25609,10021.7,71895.5,0,0,63711.4,10232.1,10232.1
Trade_4204,2018-12-24,2.5054,11435,68840.5,0,0,68276.7,11710,11710
Trade_4204,2019-03-22,2.7465,12681,70153.8,0,0,72749.8,13023.6,13023.6
Trade_4204,2019-06-24,3.00403,13884.7,67191.3,0,0,73875,14303.8,14303.8
Trade_4204,2019-09-23,3.25335,15100.5,68202.1,0,0,80313,15609.3,15609.3
Trade_4204,2019-12-23,3.50266,15931.3,64757.2,0,0,80661.2,16524.2,16524.2
Trade_4204,2020-03-23,3.75137,16776.8,65487.6,0,0,80594.7,17460.5,17460.5
Trade_4204,2020-06-22,4,17780.1,62898.1,0,0,85552.6,18567.9,18567.9
Trade_4204,2020-09-22,4.25137,18727.1,63945.4,0,0,88436.6,19634.2,19634.2
Trade_4204,2020-12-22,4.5,19151.3,60837.7,0,0,90854.8,20157.8,20157.8
Trade_4204,2021-03-22,4.7465,19642.5,61444.5,0,0,92043.3,20755.1,20755.1
Trade_4204,2021-06-22,4.99856,20156.2,58367.8,0,0,90722.2,21382.5,21382.5
Trade_4204,2021-09-22,5.25061,20930.8,59024.5,0,0,91561.1,22303,22303
Trade_4204,2021-12-22,5.49993,20814.4,55958.8,0,0,87877.8,22276.7,22303
Trade_4204,2022-03-22,5.7465,21392,56305.2,0,0,91821.1,22994.7,22994.7
Trade_4204,2022-06-22,5.99856,21125.7,53229.7,0,0,90595.2,22809.7,22994.7
Trade_4204,2022-09-22,6.25061,21998.3,53958,0,0,90325.9,23865,23865
Trade_4204,2022-12-22,6.49993,21780.4,51145.9,0,0,87512.7,23740.1,23865
Trade_4204,2023-03-22,6.7465,22548.7,51849.7,0,0,88096.5,24692.2,24692.2
Trade_4204,2023-06-22,6.99856,22128.4,48748.3,0,0,84378.6,24347.6,24692.2
Trade_4204,2023-09-22,7.25061,22800.4,49357.8,0,0,86385.5,25217.2,25217.2
Trade_4204,2023-12-22,7.49993,22180.4,46885,0,0,81774.8,24657.8,25217.2
Trade_4204,2024-03-22,7.74863,22623.4,47414.1,0,0,81797.6,25280,25280
Trade_4204,2024-06-24,8.00546,21836.6,44296.5,0,0,76799.5,24530.6,25280
Trade_4204,2024-09-23,8.2541,22444.4,44908.8,0,0,76929,25347.7,25347.7
Trade_4204,2024-12-23,8.50273,21532.6,42099.7,0,0,72196.3,24447.4,25347.7
Trade_4204,2025-03-24,8.75198,21977.2,42780.3,0,0,73083.7,25085.1,25347.7
Trade_4204,2025-06-23,9.0013,21082.8,39986.8,0,0,68544.5,24192.4,25347.7
Trade_4204,2025-09-22,9.25061,21573.2,40565.1,0,0,69212.6,24893.2,25347.7
Trade_4204,2025-12-22,9.49993,20452.3,37915,0,0,63302.9,23731.6,25347.7
Trade_4204,2026-03-23,9.74924,20834.7,38557.8,0,0,63798,24310.5,25347.7
Trade_4204,2026-06-22,9.99856,19711.2,36116.6,0,0,59106.8,23127.9,25347.7
Trade_4204,2026-09-22,10.2506,19925.8,36089.1,0,0,59499.1,23516.5,25347.7
Trade_4204,2026-12-22,10.4999,18673.2,33404.7,0,0,53939.4,22165.7,25347.7
Trade_4204,2027-03-22,10.7465,18866.7,33374.9,0,0,53927.6,22523.7,25347.7
Trade_4204,2027-06-22,10.9986,17483.9,30719.8,0,0,49074.6,20995,25347.7
Trade_4204,2027-09-22,11.2506,17697.2,30940.5,0,0,49277.6,21375.6,25347.7
Trade_4204,2027-12-22,11.4999,16170.9,28102.8,0,0,44286.3,19645.1,25347.7
Trade_4204,2028-03-22,11.7486,16520.2,28456.4,0,0,44243.7,20185.6,25347.7
Trade_4204,2028-06-22,12,15091.1,25642.7,0,0,39503,18547.4,25347.7
Trade_4204,2028-09-22,12.2514,15308.1,25744.8,0,0,39552.9,18926.2,25347.7
Trade_4204,2028-12-22,12.5,13790.7,23273.3,0,0,34789.2,17150.9,25347.7
Trade_4204,2029-03-22,12.7465,13865.9,23211.6,0,0,34687.3,17345.2,25347.7
Trade_4204,2029-06-22,12.9986,12360,20522.6,0,0,30314.5,15553.6,25347.7
Trade_4204,2029-09-24,13.2561,12447.2,20745.9,0,0,30279.8,15758.9,25347.7
Trade_4204,2029-12-24,13.5054,10823.8,17928.2,0,0,25956.7,13784.5,25347.7
Trade_4204,2030-03-22,13.7465,10927.2,18016.2,0,0,25914.8,13995.7,25347.7
Trade_4204,2030-06-24,14.004,9321.59,15313.1,0,0,21866.3,12012,25347.7
