#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_R,2026-09-22,10.2506,1519565.4,554795.4,4766745.0,0.0,1793397.0,3169535.0
CUST_R,2026-12-22,10.4999,1450510.0,529381.5,4582338.0,0.0,1721809.0,3169535.0
CUST_R,2027-03-22,10.7465,1453646.7,540782.2,4614126.0,0.0,1735410.0,3169535.0
CUST_R,2027-06-22,10.9986,1370982.0,494415.4,4427783.0,0.0,1646304.0,3178857.0
CUST_R,2027-09-22,11.2506,1372916.0,505997.6,4410100.0,0.0,1658275.0,3178857.0
CUST_R,2027-12-22,11.4999,1294896.5,497132.4,4264670.0,0.0,1573095.0,3178857.0
CUST_R,2028-03-22,11.7486,1299544.5,501461.3,4164052.0,0.0,1587883.0,3178857.0
CUST_R,2028-06-22,12,1218064.0,467189.4,3963320.0,0.0,1497034.0,3178857.0
CUST_R,2028-09-22,12.2514,1221210.0,481842.4,4021700.0,0.0,1509854.0,3178857.0
CUST_R,2028-12-22,12.5,1177154.1,469483.3,3975825.0,0.0,1463979.0,3178857.0
CUST_R,2029-03-22,12.7465,1171038.3,473540.1,3992291.0,0.0,1464876.0,3178857.0
CUST_R,2029-06-22,12.9986,1088520.3,431027.7,3806529.0,0.0,1369782.0,3178857.0
CUST_R,2029-09-24,13.2561,1092698.5,437381.5,3764568.0,0.0,1383426.0,3178857.0
CUST_R,2029-12-24,13.5054,1038180.7,427013.4,3537939.0,0.0,1322164.0,3178857.0
CUST_R,2030-03-22,13.7465,1040083.9,428707.3,3549800.0,0.0,1332151.0,3178857.0
CUST_R,2030-06-24,14.004,957677.4,394105.7,3326715.0,0.0,1234087.0,3178857.0
CUST_R,2030-09-23,14.2533,960718.3,395425.2,3408171.0,0.0,1245316.0,3178857.0
CUST_R,2030-12-23,14.5027,902520.6,376365.0,3272940.0,0.0,1176784.1,3178857.0
CUST_R,2031-03-24,14.752,910144.4,385032.7,3211827.0,0.0,1193732.5,3178857.0
CUST_R,2031-06-23,15.0013,830158.6,347922.7,2975313.0,0.0,1095254.0,3178857.0
CUST_R,2031-09-22,15.2506,825250.7,354570.3,3030199.0,0.0,1095307.0,3178857.0
CUST_R,2031-12-22,15.4999,778191.6,341144.6,2867367.0,0.0,1039040.8,3178857.0
CUST_R,2032-03-22,15.7486,773955.2,343840.6,2867542.0,0.0,1039582.4,3178857.0
CUST_R,2032-06-22,16,702058.6,308546.5,2589914.0,0.0,948728.0,3178857.0
CUST_R,2032-09-22,16.2514,708593.6,315180.7,2635374.0,0.0,963363.0,3178857.0
CUST_R,2032-12-22,16.5,660649.6,302220.0,2510999.0,0.0,903566.0,3178857.0
CUST_R,2033-03-22,16.7465,662449.7,305370.5,2474101.0,0.0,911403.2,3178857.0
CUST_R,2033-06-22,16.9986,593432.9,274290.9,2233550.0,0.0,821397.0,3178857.0
CUST_R,2033-09-22,17.2506,591682.3,277162.5,2278334.0,0.0,823942.1,3178857.0
CUST_R,2033-12-22,17.4999,544256.1,260353.5,2069100.0,0.0,762441.6,3178857.0
CUST_R,2034-03-22,17.7465,543776.8,267052.7,2064674.0,0.0,766289.3,3178857.0
CUST_R,2034-06-22,17.9986,469369.2,231390.73,1885247.0,0.0,665445.3,3178857.0
CUST_R,2034-09-22,18.2506,474575.2,235060.66,1898972.0,0.0,676902.0,3178857.0
CUST_R,2034-12-22,18.4999,429838.8,220338.69,1728501.9,0.0,616771.2,3178857.0
CUST_R,2035-03-22,18.7465,429470.9,223584.15,1708846.6,0.0,619898.2,3178857.0
CUST_R,2035-06-22,18.9986,356942.3,190240.1,1492860.0,0.0,518333.6,3178857.0
CUST_R,2035-09-24,19.2561,356347.1,199362.4,1465712.0,0.0,520673.7,3178857.0
CUST_R,2035-12-24,19.5054,333314.8,181195.3,1391434.0,0.0,489941.7,3178857.0
CUST_R,2036-03-24,19.7541,333866.7,183611.0,1396128.0,0.0,493695.4,3178857.0
CUST_R,2036-06-23,20.0027,292432.2,158376.6,1260259.0,0.0,435017.7,3178857.0
