#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6739,2016-06-22,0,295375,0,0,0,295375,295375,295375
Trade_6739,2016-09-22,0.251366,294826,0,0,0,424288,295381,295381
Trade_6739,2016-12-22,0.5,276789,138.956,0,0,456339,277827,295381
Trade_6739,2017-03-22,0.7465,276721,342.54,0,0,491642,278318,295381
Trade_6739,2017-06-22,0.998555,257930,1430.23,0,0,500324,259992,295381
Trade_6739,2017-09-22,1.25061,258124,2454.21,0,0,530450,260790,295381
Trade_6739,2017-12-22,1.49993,238987,4098.45,0,0,522416,242053,295381
Trade_6739,2018-03-22,1.7465,240043,5428.57,0,0,547403,243720,295381
Trade_6739,2018-06-22,1.99856,221741,6904.27,0,0,543876,225703,295381
Trade_6739,2018-09-24,2.25609,222988,8278.58,0,0,556752,227670,295381
Trade_6739,2018-12-24,2.5054,206434,11271.6,0,0,528802,211399,295381
Trade_6739,2019-03-22,2.7465,209095,12928.2,0,0,548544,214743,295381
Trade_6739,2019-06-24,3.00403,193313,15455,0,0,531814,199147,295381
Trade_6739,2019-09-23,3.25335,193879,16098.5,0,0,538646,200412,295381
Trade_6739,2019-12-23,3.50266,176661,17277.5,0,0,521272,183237,295381
Trade_6739,2020-03-23,3.75137,179273,19821.7,0,0,551506,186580,295381
Trade_6739,2020-06-22,4,163241,22370.6,0,0,517211,170473,295381
Trade_6739,2020-09-22,4.25137,164870,24237.1,0,0,532370,172856,295381
Trade_6739,2020-12-22,4.5,149212,25403.6,0,0,512834,157054,295381
Trade_6739,2021-03-22,4.7465,150704,27203.6,0,0,519040,159240,295381
Trade_6739,2021-06-22,4.99856,134410,27669.2,0,0,451238,142588,295381
Trade_6739,2021-09-22,5.25061,135591,28831.4,0,0,453441,144480,295381
Trade_6739,2021-12-22,5.49993,121723,28267,0,0,417592,130275,295381
Trade_6739,2022-03-22,5.7465,122865,29061.9,0,0,431080,132071,295381
Trade_6739,2022-06-22,5.99856,109860,28551.8,0,0,394192,118617,295381
Trade_6739,2022-09-22,6.25061,111052,29933.4,0,0,399394,120475,295381
Trade_6739,2022-12-22,6.49993,97821.7,29208.2,0,0,360685,106623,295381
Trade_6739,2023-03-22,6.7465,99274.3,30550.5,0,0,364952,108711,295381
Trade_6739,2023-06-22,6.99856,85484.2,30050.3,0,0,318440,94057,295381
Trade_6739,2023-09-22,7.25061,86679.5,31100.2,0,0,333556,95867.3,295381
Trade_6739,2023-12-22,7.49993,76029.7,28030.6,0,0,294338,84522,295381
Trade_6739,2024-03-22,7.74863,76175.4,28320.6,0,0,287115,85120.4,295381
Trade_6739,2024-06-24,8.00546,65286.1,25374.8,0,0,249354,73340.7,295381
Trade_6739,2024-09-23,8.2541,65942.4,25986.8,0,0,253041,74472.5,295381
Trade_6739,2024-12-23,8.50273,55052.9,22469.1,0,0,226197,62505.3,295381
