#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5345,2016-06-22,0,0,11878.2,0,0,0,0,0
Trade_5345,2016-09-22,0.251366,0,11885.2,0,0,0,0,0
Trade_5345,2016-12-22,0.5,0,11665.5,0,0,0,0,0
Trade_5345,2017-03-22,0.7465,0,11671.7,0,0,0,0,0
Trade_5345,2017-06-22,0.998555,0,11441.1,0,0,0,0,0
Trade_5345,2017-09-22,1.25061,0,11442.6,0,0,0,0,0
Trade_5345,2017-12-22,1.49993,0,11213.4,0,0,0,0,0
Trade_5345,2018-03-22,1.7465,0,11221.4,0,0,0,0,0
Trade_5345,2018-06-22,1.99856,0,10989.1,0,0,0,0,0
Trade_5345,2018-09-24,2.25609,0,10996.2,0,0,0,0,0
Trade_5345,2018-12-24,2.5054,0,10751.7,0,0,0,0,0
Trade_5345,2019-03-22,2.7465,0,10750.7,0,0,0,0,0
Trade_5345,2019-06-24,3.00403,0,10506.4,0,0,0,0,0
Trade_5345,2019-09-23,3.25335,0,10501.4,0,0,0,0,0
Trade_5345,2019-12-23,3.50266,0,10260.2,0,0,0,0,0
Trade_5345,2020-03-23,3.75137,0,10263.3,0,0,0,0,0
Trade_5345,2020-06-22,4,0,10032,0,0,0,0,0
Trade_5345,2020-09-22,4.25137,0,10045,0,0,0,0,0
Trade_5345,2020-12-22,4.5,0,9820.93,0,0,0,0,0
Trade_5345,2021-03-22,4.7465,0,9820.04,0,0,0,0,0
Trade_5345,2021-06-22,4.99856,0,9602.04,0,0,0,0,0
Trade_5345,2021-09-22,5.25061,0,9604.92,0,0,0,0,0
Trade_5345,2021-12-22,5.49993,0,9382.42,0,0,0,0,0
Trade_5345,2022-03-22,5.7465,0,9383.61,0,0,0,0,0
Trade_5345,2022-06-22,5.99856,0,9159.1,0,0,0,0,0
Trade_5345,2022-09-22,6.25061,0,9163.06,0,0,0,0,0
Trade_5345,2022-12-22,6.49993,0,8931.22,0,0,0,0,0
Trade_5345,2023-03-22,6.7465,0,8931.52,0,0,0,0,0
Trade_5345,2023-06-22,6.99856,0,8724.4,0,0,0,0,0
Trade_5345,2023-09-22,7.25061,0,8709.49,0,0,0,0,0
Trade_5345,2023-12-22,7.49993,0,8492.56,0,0,0,0,0
Trade_5345,2024-03-22,7.74863,0,8496.51,0,0,0,0,0
Trade_5345,2024-06-24,8.00546,0,8273.8,0,0,0,0,0
Trade_5345,2024-09-23,8.2541,0,8276.99,0,0,0,0,0
Trade_5345,2024-12-23,8.50273,0,8101.65,0,0,0,0,0
Trade_5345,2025-03-24,8.75198,0,8063.68,0,0,0,0,0
Trade_5345,2025-06-23,9.0013,0,7852.12,0,0,0,0,0
Trade_5345,2025-09-22,9.25061,0,7856.9,0,0,0,0,0
Trade_5345,2025-12-22,9.49993,0,7636.28,0,0,0,0,0
Trade_5345,2026-03-23,9.74924,0,7630.48,0,0,0,0,0
Trade_5345,2026-06-22,9.99856,0,7404.23,0,0,0,0,0
Trade_5345,2026-09-22,10.2506,0,7390.83,0,0,0,0,0
Trade_5345,2026-12-22,10.4999,0,7171.36,0,0,0,0,0
Trade_5345,2027-03-22,10.7465,0.0402231,7172.45,0,0,0,0.0480196,0.0480196
Trade_5345,2027-06-22,10.9986,0.0959266,6964.63,0,0,0,0.115191,0.115191
Trade_5345,2027-09-22,11.2506,0,6955.65,0,0,0,0,0.115191
Trade_5345,2027-12-22,11.4999,0.0420627,6749.53,0,0,0,0.0510996,0.115191
Trade_5345,2028-03-22,11.7486,0.0628975,6751.41,0,0,0,0.076853,0.115191
Trade_5345,2028-06-22,12,0.0825976,6536.46,0,0,0,0.101515,0.115191
