#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6760,2016-06-22,0,1.49796e+06,0,0,0,1.49796e+06,1.49796e+06,1.49796e+06
Trade_6760,2016-09-22,0.251366,1.49951e+06,0,0,0,1.88798e+06,1.50233e+06,1.50233e+06
Trade_6760,2016-12-22,0.5,1.50135e+06,0,0,0,2.0591e+06,1.50698e+06,1.50698e+06
Trade_6760,2017-03-22,0.7465,1.50157e+06,0,0,0,2.14997e+06,1.51023e+06,1.51023e+06
Trade_6760,2017-06-22,0.998555,1.41175e+06,0,0,0,2.16033e+06,1.42303e+06,1.51023e+06
Trade_6760,2017-09-22,1.25061,1.41203e+06,0,0,0,2.26268e+06,1.42661e+06,1.51023e+06
Trade_6760,2017-12-22,1.49993,1.41235e+06,0,0,0,2.334e+06,1.43046e+06,1.51023e+06
Trade_6760,2018-03-22,1.7465,1.41307e+06,0,0,0,2.46312e+06,1.43472e+06,1.51023e+06
Trade_6760,2018-06-22,1.99856,1.32284e+06,0,0,0,2.41713e+06,1.34648e+06,1.51023e+06
Trade_6760,2018-09-24,2.25609,1.32253e+06,70.9027,0,0,2.43335e+06,1.3503e+06,1.51023e+06
Trade_6760,2018-12-24,2.5054,1.32365e+06,142.357,0,0,2.48509e+06,1.35548e+06,1.51023e+06
Trade_6760,2019-03-22,2.7465,1.32548e+06,0,0,0,2.51936e+06,1.36129e+06,1.51023e+06
Trade_6760,2019-06-24,3.00403,1.23675e+06,222.735,0,0,2.53139e+06,1.27408e+06,1.51023e+06
Trade_6760,2019-09-23,3.25335,1.23697e+06,261.045,0,0,2.5399e+06,1.27865e+06,1.51023e+06
Trade_6760,2019-12-23,3.50266,1.23762e+06,4.30945,0,0,2.61198e+06,1.28368e+06,1.51023e+06
Trade_6760,2020-03-23,3.75137,1.2371e+06,139.861,0,0,2.70855e+06,1.28752e+06,1.51023e+06
Trade_6760,2020-06-22,4,1.14614e+06,746.426,0,0,2.6566e+06,1.19692e+06,1.51023e+06
Trade_6760,2020-09-22,4.25137,1.14881e+06,1196.85,0,0,2.72168e+06,1.20446e+06,1.51023e+06
Trade_6760,2020-12-22,4.5,1.14966e+06,1580.51,0,0,2.76253e+06,1.21009e+06,1.51023e+06
Trade_6760,2021-03-22,4.7465,1.14905e+06,1450.95,0,0,2.72331e+06,1.21413e+06,1.51023e+06
Trade_6760,2021-06-22,4.99856,1.05775e+06,3397.92,0,0,2.56297e+06,1.12211e+06,1.51023e+06
Trade_6760,2021-09-22,5.25061,1.06089e+06,3296.01,0,0,2.52135e+06,1.13044e+06,1.51023e+06
Trade_6760,2021-12-22,5.49993,1.0613e+06,3712.66,0,0,2.53363e+06,1.13586e+06,1.51023e+06
Trade_6760,2022-03-22,5.7465,1.06516e+06,3506.62,0,0,2.60191e+06,1.14497e+06,1.51023e+06
Trade_6760,2022-06-22,5.99856,978713,5793.31,0,0,2.51719e+06,1.05673e+06,1.51023e+06
Trade_6760,2022-09-22,6.25061,982399,5712.47,0,0,2.58045e+06,1.06576e+06,1.51023e+06
Trade_6760,2022-12-22,6.49993,988449,6003.13,0,0,2.54132e+06,1.07738e+06,1.51023e+06
Trade_6760,2023-03-22,6.7465,993362,5588.62,0,0,2.57383e+06,1.08779e+06,1.51023e+06
Trade_6760,2023-06-22,6.99856,908699,9310.67,0,0,2.4242e+06,999828,1.51023e+06
Trade_6760,2023-09-22,7.25061,915837,9207.14,0,0,2.57548e+06,1.01291e+06,1.51023e+06
Trade_6760,2023-12-22,7.49993,921365,8414.56,0,0,2.56882e+06,1.02428e+06,1.51023e+06
Trade_6760,2024-03-22,7.74863,924685,8104.81,0,0,2.54922e+06,1.03327e+06,1.51023e+06
Trade_6760,2024-06-24,8.00546,842970,13207.2,0,0,2.43106e+06,946972,1.51023e+06
Trade_6760,2024-09-23,8.2541,849609,12093.6,0,0,2.44811e+06,959512,1.51023e+06
Trade_6760,2024-12-23,8.50273,856200,11757.8,0,0,2.57676e+06,972103,1.51023e+06
Trade_6760,2025-03-24,8.75198,864134,10845.8,0,0,2.54778e+06,986336,1.51023e+06
Trade_6760,2025-06-23,9.0013,790253,16425.8,0,0,2.50959e+06,906810,1.51023e+06
Trade_6760,2025-09-22,9.25061,796863,14557.9,0,0,2.53511e+06,919499,1.51023e+06
Trade_6760,2025-12-22,9.49993,802366,13593.8,0,0,2.5556e+06,931020,1.51023e+06
Trade_6760,2026-03-23,9.74924,807569,12532.5,0,0,2.5496e+06,942290,1.51023e+06
Trade_6760,2026-06-22,9.99856,734848,19962.9,0,0,2.32569e+06,862227,1.51023e+06
Trade_6760,2026-09-22,10.2506,741028,17679.7,0,0,2.34759e+06,874564,1.51023e+06
Trade_6760,2026-12-22,10.4999,748076,16487,0,0,2.26279e+06,887994,1.51023e+06
Trade_6760,2027-03-22,10.7465,753403,14777.1,0,0,2.29411e+06,899437,1.51023e+06
Trade_6760,2027-06-22,10.9986,680492,21533.5,0,0,2.16834e+06,817149,1.51023e+06
Trade_6760,2027-09-22,11.2506,688588,19209.7,0,0,2.19844e+06,831711,1.51023e+06
Trade_6760,2027-12-22,11.4999,692573,17155.1,0,0,2.14596e+06,841367,1.51023e+06
Trade_6760,2028-03-22,11.7486,700787,15460.5,0,0,2.15287e+06,856274,1.51023e+06
Trade_6760,2028-06-22,12,627707,22758.3,0,0,2.10054e+06,771470,1.51023e+06
Trade_6760,2028-09-22,12.2514,630496,21179.4,0,0,2.04479e+06,779519,1.51023e+06
Trade_6760,2028-12-22,12.5,645041,18482.7,0,0,2.16885e+06,802211,1.51023e+06
Trade_6760,2029-03-22,12.7465,646547,16067.6,0,0,2.22082e+06,808779,1.51023e+06
Trade_6760,2029-06-22,12.9986,579857,23469,0,0,2.05794e+06,729686,1.51023e+06
Trade_6760,2029-09-24,13.2561,583511,20760.1,0,0,1.95173e+06,738763,1.51023e+06
Trade_6760,2029-12-24,13.5054,590775,18229.6,0,0,2.02678e+06,752376,1.51023e+06
Trade_6760,2030-03-22,13.7465,593744,15389.5,0,0,2.00555e+06,760475,1.51023e+06
Trade_6760,2030-06-24,14.004,523256,22699.4,0,0,1.97585e+06,674281,1.51023e+06
Trade_6760,2030-09-23,14.2533,528194,19849.7,0,0,1.98657e+06,684662,1.51023e+06
Trade_6760,2030-12-23,14.5027,530229,16441,0,0,1.96595e+06,691359,1.51023e+06
