#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2025-12-22,9.49993,502320,7741.18,1.42404e+06,0,582863,1.16373e+06
CSA_2,2026-03-23,9.74924,507316,7517.94,1.45266e+06,0,591948,1.16373e+06
CSA_2,2026-06-22,9.99856,427742,13295.6,1.27244e+06,0,501887,1.16373e+06
CSA_2,2026-09-22,10.2506,431653,11921.3,1.28975e+06,0,509438,1.16373e+06
CSA_2,2026-12-22,10.4999,442241,8044.22,1.25216e+06,0,524956,1.16373e+06
CSA_2,2027-03-22,10.7465,445953,7131.36,1.26255e+06,0,532394,1.16373e+06
CSA_2,2027-06-22,10.9986,367102,12956.8,1.18646e+06,0,440823,1.16373e+06
CSA_2,2027-09-22,11.2506,372474,11755.3,1.1681e+06,0,449892,1.16373e+06
CSA_2,2027-12-22,11.4999,382455,8136.93,1.16587e+06,0,464623,1.16373e+06
CSA_2,2028-03-22,11.7486,387902,7081.88,1.14017e+06,0,473968,1.16373e+06
CSA_2,2028-06-22,12,310355,13612.3,1.01772e+06,0,381435,1.16373e+06
CSA_2,2028-09-22,12.2514,313220,12555.4,1.03394e+06,0,387252,1.16373e+06
CSA_2,2028-12-22,12.5,327064,8147.87,1.06788e+06,0,406756,1.16373e+06
CSA_2,2029-03-22,12.7465,329177,7000.24,1.05702e+06,0,411774,1.16373e+06
CSA_2,2029-06-22,12.9986,256724,14482.1,938589,0,323058,1.16373e+06
CSA_2,2029-09-24,13.2561,259709,12781.6,875941,0,328808,1.16373e+06
CSA_2,2029-12-24,13.5054,259380,10886.1,897256,0,330332,1.16373e+06
CSA_2,2030-03-22,13.7465,262001,9172.78,889150,0,335574,1.16373e+06
CSA_2,2030-06-24,14.004,220527,14070.9,839729,0,284177,1.16373e+06
CSA_2,2030-09-23,14.2533,224061,12150.3,838547,0,290436,1.16373e+06
CSA_2,2030-12-23,14.5027,222697,10164.8,829709,0,290372,1.16373e+06
CSA_2,2031-03-24,14.752,228143,9001.57,841889,0,299230,1.16373e+06
CSA_2,2031-06-23,15.0013,189976,14932.5,733648,0,250642,1.16373e+06
CSA_2,2031-09-22,15.2506,191293,12553.3,682843,0,253891,1.16373e+06
CSA_2,2031-12-22,15.4999,193862,10583,690583,0,258845,1.16373e+06
CSA_2,2032-03-22,15.7486,195663,8414.33,694744,0,262816,1.16373e+06
CSA_2,2032-06-22,16,159642,13361.6,602247,0,215733,1.16373e+06
CSA_2,2032-09-22,16.2514,164571,11036.2,652121,0,223741,1.16373e+06
CSA_2,2032-12-22,16.5,166888,8841.83,640741,0,228252,1.16373e+06
CSA_2,2033-03-22,16.7465,170041,7076.68,656586,0,233944,1.16373e+06
CSA_2,2033-06-22,16.9986,135791,11687.3,539299,0,187955,1.16373e+06
CSA_2,2033-09-22,17.2506,137592,9153.06,572568,0,191602,1.16373e+06
CSA_2,2033-12-22,17.4999,139931,7048.55,562111,0,196028,1.16373e+06
CSA_2,2034-03-22,17.7465,143029,5201.23,551677,0,201556,1.16373e+06
CSA_2,2034-06-22,17.9986,108336,9425.92,431540,0,153592,1.16373e+06
CSA_2,2034-09-22,18.2506,113053,7311.61,438559,0,161251,1.16373e+06
CSA_2,2034-12-22,18.4999,115242,5188.37,429901,0,165359,1.16373e+06
CSA_2,2035-03-22,18.7465,117578,3452.91,458452,0,169712,1.16373e+06
CSA_2,2035-06-22,18.9986,82817.9,7430.29,361280,0,120264,1.16373e+06
CSA_2,2035-09-24,19.2561,84824.8,4894.64,354588,0,123941,1.16373e+06
CSA_2,2035-12-24,19.5054,86419,2920.63,331663,0,127028,1.16373e+06
CSA_2,2036-03-24,19.7541,89966.5,1496.97,345094,0,133035,1.16373e+06
CSA_2,2036-06-23,20.0027,55424.9,4452.58,237875,0,82449.5,1.16373e+06
