#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1863,2016-06-22,0,94347.7,0,0,0,94347.7,94347.7,94347.7
Trade_1863,2016-09-22,0.251366,94234,0,0,0,116346,94411.5,94411.5
Trade_1863,2016-12-22,0.5,87853.8,0,0,0,119198,88183.2,94411.5
Trade_1863,2017-03-22,0.7465,87821.2,0,0,0,123745,88328,94411.5
Trade_1863,2017-06-22,0.998555,81167.3,0,0,0,121104,81816.1,94411.5
Trade_1863,2017-09-22,1.25061,80963.2,0,0,0,126991,81799.3,94411.5
Trade_1863,2017-12-22,1.49993,74127.5,0.121351,0,0,119625,75078.5,94411.5
Trade_1863,2018-03-22,1.7465,74204.7,6.70538,0,0,125755,75341.4,94411.5
Trade_1863,2018-06-22,1.99856,67741.1,1.72953,0,0,119742,68951.6,94411.5
Trade_1863,2018-09-24,2.25609,67750.9,18.5968,0,0,122319,69173.4,94411.5
Trade_1863,2018-12-24,2.5054,61053.3,53.3019,0,0,111775,62521.6,94411.5
Trade_1863,2019-03-22,2.7465,61122.1,49.2129,0,0,113907,62773,94411.5
Trade_1863,2019-06-24,3.00403,54597.5,73.2753,0,0,107593,56245.4,94411.5
Trade_1863,2019-09-23,3.25335,54593.8,95.4106,0,0,108741,56433.4,94411.5
Trade_1863,2019-12-23,3.50266,48160.2,81.8514,0,0,100662,49952.8,94411.5
Trade_1863,2020-03-23,3.75137,48185.9,109.484,0,0,105175,50149.8,94411.5
Trade_1863,2020-06-22,4,41828.9,184.471,0,0,92228.5,43682.3,94411.5
Trade_1863,2020-09-22,4.25137,41892.2,230.256,0,0,95437.3,43921.5,94411.5
Trade_1863,2020-12-22,4.5,35926,309.78,0,0,84801.1,37814.1,94411.5
Trade_1863,2021-03-22,4.7465,35912.2,351.356,0,0,82965,37946.4,94411.5
Trade_1863,2021-06-22,4.99856,29877.9,398.009,0,0,72431.7,31695.7,94411.5
Trade_1863,2021-09-22,5.25061,29888.7,412.52,0,0,70307.5,31848.1,94411.5
Trade_1863,2021-12-22,5.49993,24585.3,444.282,0,0,57667.7,26312.5,94411.5
Trade_1863,2022-03-22,5.7465,24613,438.462,0,0,60244.8,26457,94411.5
Trade_1863,2022-06-22,5.99856,19380,412.831,0,0,48827,20924.9,94411.5
Trade_1863,2022-09-22,6.25061,19382.7,441.899,0,0,51067.1,21027.4,94411.5
Trade_1863,2022-12-22,6.49993,14146,436.575,0,0,36486.2,15418.8,94411.5
Trade_1863,2023-03-22,6.7465,14152.9,439.531,0,0,37349.1,15498.3,94411.5
Trade_1863,2023-06-22,6.99856,8827.49,401.539,0,0,24070.7,9712.76,94411.5
Trade_1863,2023-09-22,7.25061,8851.01,417.015,0,0,24729.9,9789.19,94411.5
Trade_1863,2023-12-22,7.49993,4459.21,235.217,0,0,12749.6,4957.29,94411.5
Trade_1863,2024-03-22,7.74863,4452.87,233.318,0,0,12653.7,4975.75,94411.5
Trade_1863,2024-06-24,8.00546,0,0,0,0,0,0,94411.5
Trade_1863,2024-09-23,8.2541,0,0,0,0,0,0,94411.5
Trade_1863,2024-12-23,8.50273,0,0,0,0,0,0,94411.5
Trade_1863,2025-03-24,8.75198,0,0,0,0,0,0,94411.5
Trade_1863,2025-06-23,9.0013,0,0,0,0,0,0,94411.5
Trade_1863,2025-09-22,9.25061,0,0,0,0,0,0,94411.5
Trade_1863,2025-12-22,9.49993,0,0,0,0,0,0,94411.5
Trade_1863,2026-03-23,9.74924,0,0,0,0,0,0,94411.5
Trade_1863,2026-06-22,9.99856,0,0,0,0,0,0,94411.5
Trade_1863,2026-09-22,10.2506,0,0,0,0,0,0,94411.5
Trade_1863,2026-12-22,10.4999,0,0,0,0,0,0,94411.5
Trade_1863,2027-03-22,10.7465,0,0,0,0,0,0,94411.5
