#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2016-06-22,0,0,434593,0,434593,0,0
CSA_10,2016-09-22,0.251366,33.6516,434322,0,0,33.715,33.715
CSA_10,2016-12-22,0.5,1509.14,422390,0,0,1514.8,1514.8
CSA_10,2017-03-22,0.7465,3084.54,420689,0,0,3102.34,3102.34
CSA_10,2017-06-22,0.998555,2798.8,484651,0,0,2821.17,3102.34
CSA_10,2017-09-22,1.25061,5764.5,485097,0,0,5824.03,5824.03
CSA_10,2017-12-22,1.49993,9209.17,460176,960.944,0,9327.32,9327.32
CSA_10,2018-03-22,1.7465,11097.2,458340,45737.1,0,11267.2,11267.2
CSA_10,2018-06-22,1.99856,8497.58,518669,7669.8,0,8649.43,11267.2
CSA_10,2018-09-24,2.25609,12449.3,519027,63419.5,0,12710.7,12710.7
CSA_10,2018-12-24,2.5054,14794.5,490788,91890.5,0,15150.3,15150.3
CSA_10,2019-03-22,2.7465,16960.1,488362,97537.4,0,17418.2,17418.2
CSA_10,2019-06-24,3.00403,14531.6,545215,31038.3,0,14970.2,17418.2
CSA_10,2019-09-23,3.25335,15317.3,543036,46940.3,0,15833.4,17418.2
CSA_10,2019-12-23,3.50266,16763.9,513913,94473.2,0,17387.8,17418.2
CSA_10,2020-03-23,3.75137,16713.9,510183,81647.6,0,17395.1,17418.2
CSA_10,2020-06-22,4,12879,561716,43145.7,0,13449.7,17418.2
CSA_10,2020-09-22,4.25137,15614.9,564167,79598.4,0,16371.3,17418.2
CSA_10,2020-12-22,4.5,16739.9,536457,113738,0,17619.7,17619.7
CSA_10,2021-03-22,4.7465,20007.8,539150,135499,0,21141.2,21141.2
CSA_10,2021-06-22,4.99856,16299.8,554329,86391.6,0,17291.5,21141.2
CSA_10,2021-09-22,5.25061,18683.3,557134,76114.7,0,19908.1,21141.2
CSA_10,2021-12-22,5.49993,20357.6,527406,100030,0,21787.8,21787.8
CSA_10,2022-03-22,5.7465,21744.5,529436,123345,0,23373.6,23373.6
CSA_10,2022-06-22,5.99856,20015.6,542415,16477.3,0,21611.1,23373.6
CSA_10,2022-09-22,6.25061,22846,546088,43437.4,0,24784.6,24784.6
CSA_10,2022-12-22,6.49993,23033.5,514674,59332.4,0,25105.9,25105.9
CSA_10,2023-03-22,6.7465,23385.9,515144,41287.1,0,25609,25609
CSA_10,2023-06-22,6.99856,21118.5,526940,61612.9,0,23236.4,25609
CSA_10,2023-09-22,7.25061,21708.5,528139,60865.3,0,24009.6,25609
CSA_10,2023-12-22,7.49993,23997.6,495581,53826.9,0,26678.1,26678.1
CSA_10,2024-03-22,7.74863,26158,496988,115621,0,29229.6,29229.6
CSA_10,2024-06-24,8.00546,20600.4,503677,70850.3,0,23142,29229.6
CSA_10,2024-09-23,8.2541,22743.2,505676,81458.4,0,25685.2,29229.6
CSA_10,2024-12-23,8.50273,23550.1,473171,100710,0,26738,29229.6
CSA_10,2025-03-24,8.75198,25854,474256,114540,0,29510.1,29510.1
CSA_10,2025-06-23,9.0013,23503.5,481686,65670.8,0,26970.1,29510.1
CSA_10,2025-09-22,9.25061,25385.2,483255,109471,0,29291.9,29510.1
CSA_10,2025-12-22,9.49993,25569.1,461518,53033.6,0,29669,29669
CSA_10,2026-03-23,9.74924,27306.6,461991,101957,0,31862,31862
CSA_10,2026-06-22,9.99856,27482.1,452200,103434,0,32245.9,32245.9
CSA_10,2026-09-22,10.2506,27820.6,453448,72247.9,0,32834,32834
CSA_10,2026-12-22,10.4999,27605.1,431245,75435.4,0,32768.2,32834
CSA_10,2027-03-22,10.7465,27308.9,431952,92158.7,0,32602.3,32834
CSA_10,2027-06-22,10.9986,27063.7,421567,54659.6,0,32498.6,32834
CSA_10,2027-09-22,11.2506,28091.8,422539,49887.2,0,33930.6,33930.6
CSA_10,2027-12-22,11.4999,29506.6,402003,82026.1,0,35845.9,35845.9
CSA_10,2028-03-22,11.7486,28274.1,401349,36528.9,0,34547.5,35845.9
CSA_10,2028-06-22,12,25238.1,389933,31611.4,0,31018.3,35845.9
CSA_10,2028-09-22,12.2514,25954.6,391137,49954.3,0,32089.2,35845.9
CSA_10,2028-12-22,12.5,28019.3,369927,65721.4,0,34846.4,35845.9
CSA_10,2029-03-22,12.7465,27475,370674,82949,0,34369.1,35845.9
CSA_10,2029-06-22,12.9986,23610.2,358064,51087.7,0,29710.8,35845.9
CSA_10,2029-09-24,13.2561,25723.2,358878,60081.6,0,32567.2,35845.9
CSA_10,2029-12-24,13.5054,24749.4,336842,48251.2,0,31519.4,35845.9
CSA_10,2030-03-22,13.7465,24885.1,337162,63586,0,31873.1,35845.9
CSA_10,2030-06-24,14.004,24100.3,326779,30394.6,0,31056.2,35845.9
CSA_10,2030-09-23,14.2533,22983.8,326841,13252.1,0,29792.4,35845.9
CSA_10,2030-12-23,14.5027,22742.6,305814,18977.2,0,29653.7,35845.9
CSA_10,2031-03-24,14.752,22806.5,306619,48662.5,0,29912.7,35845.9
CSA_10,2031-06-23,15.0013,21381.7,295529,0,0,28209.5,35845.9
CSA_10,2031-09-22,15.2506,20360.4,295717,20923.3,0,27023.1,35845.9
CSA_10,2031-12-22,15.4999,19368.7,274528,21233,0,25861.1,35845.9
CSA_10,2032-03-22,15.7486,18718.3,274678,28372.3,0,25142.5,35845.9
CSA_10,2032-06-22,16,17258.9,263937,0,0,23322.8,35845.9
CSA_10,2032-09-22,16.2514,16739.3,263292,1209.45,0,22757.8,35845.9
CSA_10,2032-12-22,16.5,16327.7,243189,3566.33,0,22331.3,35845.9
CSA_10,2033-03-22,16.7465,17204.2,243836,0,0,23669.7,35845.9
CSA_10,2033-06-22,16.9986,16506.4,232912,0,0,22847.3,35845.9
CSA_10,2033-09-22,17.2506,16637.6,233661,0,0,23168.5,35845.9
CSA_10,2033-12-22,17.4999,15191.4,213111,0,0,21281.5,35845.9
CSA_10,2034-03-22,17.7465,14845.4,213062,0,0,20920.1,35845.9
CSA_10,2034-06-22,17.9986,12367.3,202048,0,0,17533.6,35845.9
CSA_10,2034-09-22,18.2506,13127.2,202375,0,0,18723.7,35845.9
