#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2016-06-22,0,56993.8,0,56993.8,-56993.8,56993.8,56993.8
CSA_72,2016-09-22,0.251366,84792.8,23761.4,256954,0,84952.5,84952.5
CSA_72,2016-12-22,0.5,91017.5,49362.1,317033,0,91358.9,91358.9
CSA_72,2017-03-22,0.7465,111514,58928.3,377062,0,112158,112158
CSA_72,2017-06-22,0.998555,128613,63336.4,412685,0,129641,129641
CSA_72,2017-09-22,1.25061,144391,67598.9,475693,0,145882,145882
CSA_72,2017-12-22,1.49993,134640,81710.2,481792,0,136367,145882
CSA_72,2018-03-22,1.7465,147576,83414.2,511351,0,149837,149837
CSA_72,2018-06-22,1.99856,159008,82160.9,533651,0,161849,161849
CSA_72,2018-09-24,2.25609,171729,84431.1,551934,0,175335,175335
CSA_72,2018-12-24,2.5054,156842,95530.8,521020,0,160614,175335
CSA_72,2019-03-22,2.7465,168658,96709.6,563699,0,173214,175335
CSA_72,2019-06-24,3.00403,174925,93101.4,570714,0,180205,180205
CSA_72,2019-09-23,3.25335,185860,93129.9,601290,0,192123,192123
CSA_72,2019-12-23,3.50266,168259,100401,566322,0,174521,192123
CSA_72,2020-03-23,3.75137,178317,99496.1,578727,0,185585,192123
CSA_72,2020-06-22,4,182478,95681.2,563137,0,190563,192123
CSA_72,2020-09-22,4.25137,193658,95039.9,567481,0,203039,203039
CSA_72,2020-12-22,4.5,173916,101475,538753,0,183057,203039
CSA_72,2021-03-22,4.7465,182539,98367.9,550497,0,192878,203039
CSA_72,2021-06-22,4.99856,183247,89850,540534,0,194396,203039
CSA_72,2021-09-22,5.25061,194061,88161.9,559011,0,206783,206783
CSA_72,2021-12-22,5.49993,171657,93090.9,514151,0,183717,206783
CSA_72,2022-03-22,5.7465,179475,88643.7,515654,0,192922,206783
CSA_72,2022-06-22,5.99856,179634,82091.9,508413,0,193953,206783
CSA_72,2022-09-22,6.25061,189268,79228,528642,0,205329,206783
CSA_72,2022-12-22,6.49993,165295,82397.3,490388,0,180168,206783
CSA_72,2023-03-22,6.7465,174726,79585.3,488635,0,191335,206783
CSA_72,2023-06-22,6.99856,174254,72690.8,479242,0,191729,206783
CSA_72,2023-09-22,7.25061,179300,70330.4,475916,0,198306,206783
CSA_72,2023-12-22,7.49993,150161,73778.5,412756,0,166933,206783
CSA_72,2024-03-22,7.74863,157349,73092.3,414893,0,175826,206783
CSA_72,2024-06-24,8.00546,151939,63628.6,395997,0,170685,206783
CSA_72,2024-09-23,8.2541,157971,62162.6,402109,0,178406,206783
CSA_72,2024-12-23,8.50273,130051,66596.1,351686,0,147656,206783
CSA_72,2025-03-24,8.75198,135493,65216.3,351077,0,154654,206783
CSA_72,2025-06-23,9.0013,129858,56543.3,321400,0,149011,206783
CSA_72,2025-09-22,9.25061,135474,54679.3,321629,0,156323,206783
CSA_72,2025-12-22,9.49993,106725,58116.2,275156,0,123838,206783
CSA_72,2026-03-23,9.74924,112370,56725.4,278575,0,131116,206783
CSA_72,2026-06-22,9.99856,105410,47869.3,250449,0,123682,206783
CSA_72,2026-09-22,10.2506,110565,44752.6,244839,0,130489,206783
CSA_72,2026-12-22,10.4999,82310.1,48302.5,197377,0,97705.1,206783
CSA_72,2027-03-22,10.7465,87419.1,45474.1,198431,0,104364,206783
CSA_72,2027-06-22,10.9986,80048.1,35827.5,171985,0,96123.4,206783
CSA_72,2027-09-22,11.2506,85475,33441,173698,0,103241,206783
CSA_72,2027-12-22,11.4999,57425.4,36334.4,126520,0,69762.8,206783
CSA_72,2028-03-22,11.7486,62295,33826.5,129880,0,76116.7,206783
CSA_72,2028-06-22,12,54556.7,23893.6,106869,0,67051.7,206783
CSA_72,2028-09-22,12.2514,54622.7,24073.5,106500,0,67533.3,206783
CSA_72,2028-12-22,12.5,33916.2,24941.9,74665.9,0,42180.2,206783
CSA_72,2029-03-22,12.7465,33422,24832.7,73976.5,0,41808.3,206783
CSA_72,2029-06-22,12.9986,31841.8,12209.9,62687.1,0,40069.4,206783
CSA_72,2029-09-24,13.2561,31378.1,12421.4,61891.2,0,39726.7,206783
CSA_72,2029-12-24,13.5054,11303.3,13301.2,31230.2,0,14395.2,206783
CSA_72,2030-03-22,13.7465,10858.7,13327.4,31140.1,0,13908,206783
CSA_72,2030-06-24,14.004,10854.9,2372.92,29328.6,0,13987.9,206783
CSA_72,2030-09-23,14.2533,10309.8,2366.83,26935.2,0,13364,206783
CSA_72,2030-12-23,14.5027,9920.61,2182.91,26460.7,0,12935.4,206783
CSA_72,2031-03-24,14.752,9415.84,2238.59,26108.1,0,12349.7,206783
CSA_72,2031-06-23,15.0013,9097.77,2163.1,24945.5,0,12003,206783
CSA_72,2031-09-22,15.2506,8555.81,2095.32,23369.5,0,11355.6,206783
CSA_72,2031-12-22,15.4999,8192.86,1955.69,22430.7,0,10939.1,206783
CSA_72,2032-03-22,15.7486,7652.48,1856.41,21361.7,0,10278.9,206783
CSA_72,2032-06-22,16,7325.93,1780.73,19695.7,0,9899.9,206783
CSA_72,2032-09-22,16.2514,6790.49,1778.83,19121.3,0,9231.96,206783
CSA_72,2032-12-22,16.5,6448.71,1645.86,18368.8,0,8819.87,206783
CSA_72,2033-03-22,16.7465,5943.57,1579.43,16659,0,8177.2,206783
CSA_72,2033-06-22,16.9986,5611.54,1462.46,15755.9,0,7767.19,206783
CSA_72,2033-09-22,17.2506,5032.52,1386.26,13994.6,0,7007.98,206783
CSA_72,2033-12-22,17.4999,4647.4,1244.79,13178.3,0,6510.5,206783
CSA_72,2034-03-22,17.7465,4108.48,1153.12,12008.2,0,5789.66,206783
CSA_72,2034-06-22,17.9986,3746.77,978.109,10739.8,0,5311.95,206783
CSA_72,2034-09-22,18.2506,3170.86,960.184,8967.4,0,4522.71,206783
CSA_72,2034-12-22,18.4999,2786.9,797.792,7791.91,0,3998.89,206783
CSA_72,2035-03-22,18.7465,2269.91,703.044,6362.88,0,3276.38,206783
CSA_72,2035-06-22,18.9986,1891.6,514.58,5537.29,0,2746.89,206783
CSA_72,2035-09-24,19.2561,1303.26,424.134,3823.66,0,1904.25,206783
CSA_72,2035-12-24,19.5054,926.411,242.727,2620.53,0,1361.74,206783
CSA_72,2036-03-24,19.7541,385.967,160.931,1152.57,0,570.737,206783
CSA_72,2036-06-23,20.0027,0,0,0,0,0,206783
