#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1795,2016-06-22,0,132908,0,0,0,132908,132908,132908
Trade_1795,2016-09-22,0.251366,133591,0,0,0,198444,133843,133843
Trade_1795,2016-12-22,0.5,126972,20.9569,0,0,218476,127449,133843
Trade_1795,2017-03-22,0.7465,129715,199.154,0,0,244282,130463,133843
Trade_1795,2017-06-22,0.998555,123181,502.74,0,0,249446,124166,133843
Trade_1795,2017-09-22,1.25061,125784,599.932,0,0,271555,127083,133843
Trade_1795,2017-12-22,1.49993,119287,945.181,0,0,287585,120818,133843
Trade_1795,2018-03-22,1.7465,121807,1107.23,0,0,286987,123673,133843
Trade_1795,2018-06-22,1.99856,115688,1599.28,0,0,292589,117755,133843
Trade_1795,2018-09-24,2.25609,117992,1670.84,0,0,289656,120469,133843
Trade_1795,2018-12-24,2.5054,112473,2762.55,0,0,291950,115178,133843
Trade_1795,2019-03-22,2.7465,115488,3077.85,0,0,309609,118607,133843
Trade_1795,2019-06-24,3.00403,109260,3826.87,0,0,307845,112558,133843
Trade_1795,2019-09-23,3.25335,111034,3708.32,0,0,302862,114776,133843
Trade_1795,2019-12-23,3.50266,106041,4910.68,0,0,303101,109988,133843
Trade_1795,2020-03-23,3.75137,107947,4827.89,0,0,310384,112347,133843
Trade_1795,2020-06-22,4,102662,5971.5,0,0,298929,107210,133843
Trade_1795,2020-09-22,4.25137,105065,5781.83,0,0,322752,110155,133843
Trade_1795,2020-12-22,4.5,100009,7047.28,0,0,300481,105265,133843
Trade_1795,2021-03-22,4.7465,101921,6631.75,0,0,310780,107695,133843
Trade_1795,2021-06-22,4.99856,97289.3,7878.29,0,0,309227,103208,133843
Trade_1795,2021-09-22,5.25061,99682.3,7507.58,0,0,325385,106217,133843
Trade_1795,2021-12-22,5.49993,95252.9,8707.98,0,0,316416,101945,133843
Trade_1795,2022-03-22,5.7465,97122.6,8247.29,0,0,330327,104399,133843
Trade_1795,2022-06-22,5.99856,92451,9271.79,0,0,327446,99820.5,133843
Trade_1795,2022-09-22,6.25061,94300.6,8844.36,0,0,330934,102303,133843
Trade_1795,2022-12-22,6.49993,89798.8,9898.73,0,0,333620,97878.5,133843
Trade_1795,2023-03-22,6.7465,91776.7,9224.42,0,0,319741,100501,133843
Trade_1795,2023-06-22,6.99856,87029.9,10328.5,0,0,301055,95757.7,133843
Trade_1795,2023-09-22,7.25061,88654.8,9707.28,0,0,311298,98051.9,133843
Trade_1795,2023-12-22,7.49993,84932.8,10605.1,0,0,317709,94419.5,133843
Trade_1795,2024-03-22,7.74863,87054.5,9918.83,0,0,306062,97277,133843
Trade_1795,2024-06-24,8.00546,82648.1,10943.1,0,0,322053,92844.9,133843
Trade_1795,2024-09-23,8.2541,84103.3,10164.9,0,0,315390,94982.6,133843
Trade_1795,2024-12-23,8.50273,80006.5,11305,0,0,314106,90836.9,133843
Trade_1795,2025-03-24,8.75198,81263.7,10400,0,0,303999,92755.6,133843
Trade_1795,2025-06-23,9.0013,77282,11569.1,0,0,300729,88680.6,133843
Trade_1795,2025-09-22,9.25061,78588.6,10580.6,0,0,303576,90683.3,133843
Trade_1795,2025-12-22,9.49993,74490.6,11489.6,0,0,292879,86434.7,133843
Trade_1795,2026-03-23,9.74924,75527.4,10634.4,0,0,285897,88127.1,133843
Trade_1795,2026-06-22,9.99856,71343.9,11692.4,0,0,272814,83710.7,133843
Trade_1795,2026-09-22,10.2506,72572.1,10612.6,0,0,283399,85649.9,133843
Trade_1795,2026-12-22,10.4999,68780.7,11631.6,0,0,276633,81645.2,133843
Trade_1795,2027-03-22,10.7465,70546.2,10866.2,0,0,283765,84220.3,133843
Trade_1795,2027-06-22,10.9986,67310,11988.7,0,0,280244,80827.3,133843
Trade_1795,2027-09-22,11.2506,68959.4,11075.1,0,0,279351,83292.5,133843
Trade_1795,2027-12-22,11.4999,65274,12105.9,0,0,267296,79297.6,133843
Trade_1795,2028-03-22,11.7486,66495.6,11017.7,0,0,282161,81249.3,133843
Trade_1795,2028-06-22,12,63151,11982.6,0,0,274009,77614.3,133843
Trade_1795,2028-09-22,12.2514,64723.6,11028,0,0,270844,80021.5,133843
Trade_1795,2028-12-22,12.5,61312,11962.7,0,0,254541,76251.1,133843
Trade_1795,2029-03-22,12.7465,62984.8,11007.1,0,0,251476,78789,133843
Trade_1795,2029-06-22,12.9986,59099.5,12072.5,0,0,249614,74370.2,133843
Trade_1795,2029-09-24,13.2561,60638,11025.1,0,0,240856,76771.6,133843
Trade_1795,2029-12-24,13.5054,57637,11793.6,0,0,241292,73403.1,133843
Trade_1795,2030-03-22,13.7465,58785.5,10744.2,0,0,246577,75293.2,133843
Trade_1795,2030-06-24,14.004,55746.8,11639.1,0,0,232640,71836.7,133843
Trade_1795,2030-09-23,14.2533,57297.6,10739.2,0,0,227051,74271,133843
Trade_1795,2030-12-23,14.5027,52831.5,11960.8,0,0,224932,68886.3,133843
Trade_1795,2031-03-24,14.752,54882.9,11030,0,0,221126,71983.7,133843
Trade_1795,2031-06-23,15.0013,51997.4,11988.4,0,0,228554,68601.8,133843
Trade_1795,2031-09-22,15.2506,53442.2,10984.9,0,0,240785,70930.7,133843
Trade_1795,2031-12-22,15.4999,50179.4,11865.1,0,0,220719,66999.6,133843
Trade_1795,2032-03-22,15.7486,51491.3,10897.1,0,0,234889,69163.4,133843
Trade_1795,2032-06-22,16,49256.9,12578,0,0,226802,66563.3,133843
Trade_1795,2032-09-22,16.2514,49871,10829,0,0,234099,67801.8,133843
Trade_1795,2032-12-22,16.5,46556.6,11682.9,0,0,220295,63675.2,133843
Trade_1795,2033-03-22,16.7465,47258,10566.7,0,0,220223,65017.9,133843
Trade_1795,2033-06-22,16.9986,44500.5,11219.1,0,0,211527,61595.3,133843
Trade_1795,2033-09-22,17.2506,45232.7,10099.2,0,0,211887,62988.3,133843
Trade_1795,2033-12-22,17.4999,42226.7,10976.1,0,0,199301,59154.9,133843
Trade_1795,2034-03-22,17.7465,43342.7,9838.15,0,0,199584,61078.5,133843
Trade_1795,2034-06-22,17.9986,40416.9,10359.2,0,0,198154,57300.7,133843
Trade_1795,2034-09-22,18.2506,42360.7,9616.55,0,0,207401,60420.6,133843
Trade_1795,2034-12-22,18.4999,39666,10704,0,0,187111,56916.3,133843
Trade_1795,2035-03-22,18.7465,40614.8,9854.93,0,0,191704,58623.3,133843
Trade_1795,2035-06-22,18.9986,38532.5,10872.9,0,0,182312,55954.9,133843
Trade_1795,2035-09-24,19.2561,40099.2,10110.9,0,0,188033,58590.7,133843
Trade_1795,2035-12-24,19.5054,36896.9,10870.9,0,0,174806,54235,133843
Trade_1795,2036-03-24,19.7541,37496.5,9925.22,0,0,184778,55446.8,133843
Trade_1795,2036-06-23,20.0027,35191.1,10871.7,0,0,167708,52349.9,133843
