#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2016-06-22,0,249060,0,249060,-249060,249060,249060
CSA_65,2016-09-22,0.251366,254231,44.2775,400197,0,254709,254709
CSA_65,2016-12-22,0.5,244603,1280.09,452865,0,245521,254709
CSA_65,2017-03-22,0.7465,253528,3797.97,502100,0,254991,254991
CSA_65,2017-06-22,0.998555,246783,6084.58,525189,0,248756,254991
CSA_65,2017-09-22,1.25061,255401,7822.86,555242,0,258038,258038
CSA_65,2017-12-22,1.49993,235536,12149.5,543936,0,238558,258038
CSA_65,2018-03-22,1.7465,243723,13431.1,561624,0,247457,258038
CSA_65,2018-06-22,1.99856,237304,16038.6,570016,0,241544,258038
CSA_65,2018-09-24,2.25609,246055,16425.4,590633,0,251221,258038
CSA_65,2018-12-24,2.5054,227439,21758.3,592807,0,232909,258038
CSA_65,2019-03-22,2.7465,236217,23719.7,626039,0,242598,258038
CSA_65,2019-06-24,3.00403,229749,24484.7,616072,0,236683,258038
CSA_65,2019-09-23,3.25335,238958,25293.9,667804,0,247010,258038
CSA_65,2019-12-23,3.50266,218395,28311.6,617354,0,226524,258038
CSA_65,2020-03-23,3.75137,226273,27930.8,634670,0,235495,258038
CSA_65,2020-06-22,4,218501,27842.7,616772,0,228182,258038
CSA_65,2020-09-22,4.25137,227781,28501.6,625964,0,238815,258038
CSA_65,2020-12-22,4.5,208073,32534,630656,0,219009,258038
CSA_65,2021-03-22,4.7465,215671,31774.6,635943,0,227887,258038
CSA_65,2021-06-22,4.99856,206693,32024.3,595916,0,219268,258038
CSA_65,2021-09-22,5.25061,214001,31189.6,642620,0,228030,258038
CSA_65,2021-12-22,5.49993,193273,34627.7,602985,0,206851,258038
CSA_65,2022-03-22,5.7465,199578,32680.3,614413,0,214531,258038
CSA_65,2022-06-22,5.99856,190001,32890,590929,0,205146,258038
CSA_65,2022-09-22,6.25061,198122,31884.6,601278,0,214934,258038
CSA_65,2022-12-22,6.49993,176276,34695.5,573614,0,192136,258038
CSA_65,2023-03-22,6.7465,183661,33805.3,576257,0,201120,258038
CSA_65,2023-06-22,6.99856,172526,32385.7,570234,0,189828,258038
CSA_65,2023-09-22,7.25061,180506,30814.9,570914,0,199639,258038
CSA_65,2023-12-22,7.49993,158886,33866,520050,0,176633,258038
CSA_65,2024-03-22,7.74863,165709,32070.7,543728,0,185167,258038
CSA_65,2024-06-24,8.00546,154105,31087.2,502522,0,173117,258038
CSA_65,2024-09-23,8.2541,161356,29355.5,538175,0,182228,258038
CSA_65,2024-12-23,8.50273,140116,31776.9,476817,0,159083,258038
CSA_65,2025-03-24,8.75198,147349,29802.9,500306,0,168186,258038
CSA_65,2025-06-23,9.0013,135659,29153.1,445748,0,155668,258038
CSA_65,2025-09-22,9.25061,142764,26973.2,464268,0,164735,258038
CSA_65,2025-12-22,9.49993,121686,29563.2,414909,0,141197,258038
CSA_65,2026-03-23,9.74924,128937,27303.3,425177,0,150447,258038
CSA_65,2026-06-22,9.99856,117233,25978.6,383630,0,137555,258038
CSA_65,2026-09-22,10.2506,123019,23202.7,404767,0,145187,258038
CSA_65,2026-12-22,10.4999,101318,25395.9,347063,0,120268,258038
CSA_65,2027-03-22,10.7465,107153,22874.3,358490,0,127922,258038
CSA_65,2027-06-22,10.9986,95300.5,21992.9,332360,0,114439,258038
