#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_O,2029-03-22,12.7465,899191.94,286906.5,3300515.4,0.0,1124817.96,3039685.6
CUST_O,2029-06-22,12.9986,834858.44,308929.89,2994842.5,0.0,1050577.42,3039685.6
CUST_O,2029-09-24,13.2561,839457.97,294253.26,2982326.3,0.0,1062809.43,3039685.6
CUST_O,2029-12-24,13.5054,796870.64,286617.82,2919850.3,0.0,1014847.67,3039685.6
CUST_O,2030-03-22,13.7465,798177.27,272459.2,2962856.3,0.0,1022314.53,3039685.6
CUST_O,2030-06-24,14.004,736835.7,300031.33,2684545.0,0.0,949503.63,3039685.6
CUST_O,2030-09-23,14.2533,736326.61,289085.47,2732058.3,0.0,954451.85,3039685.6
CUST_O,2030-12-23,14.5027,716737.39,283304.02,2648106.64,0.0,934545.31,3039685.6
CUST_O,2031-03-24,14.752,718189.5,273931.5,2707004.63,0.0,941968.05,3039685.6
CUST_O,2031-06-23,15.0013,674865.21,278048.21,2495697.58,0.0,890370.79,3039685.6
CUST_O,2031-09-22,15.2506,671986.19,266474.94,2427111.36,0.0,891887.6,3039685.6
CUST_O,2031-12-22,15.4999,649464.47,262482.94,2363975.53,0.0,867164.2,3039685.6
CUST_O,2032-03-22,15.7486,648018.37,251651.86,2409090.59,0.0,870422.33,3039685.6
CUST_O,2032-06-22,16,602129.01,254741.71,2240308.6,0.0,813687.63,3039685.6
CUST_O,2032-09-22,16.2514,605937.78,242247.19,2359729.63,0.0,823798.3,3039685.6
CUST_O,2032-12-22,16.5,582435.9,236322.5,2209437.04,0.0,796594.63,3039685.6
CUST_O,2033-03-22,16.7465,583562.32,224239.92,2292501.83,0.0,802868.2,3039685.6
CUST_O,2033-06-22,16.9986,539863.34,225952.36,2026788.9,0.0,747250.59,3039685.6
CUST_O,2033-09-22,17.2506,539307.72,214082.16,2126171.6,0.0,751007.08,3039685.6
CUST_O,2033-12-22,17.4999,517225.5,209400.39,1986457.3,0.0,724575.7,3039685.6
CUST_O,2034-03-22,17.7465,518210.68,199721.62,2024590.2,0.0,730261.66,3039685.6
CUST_O,2034-06-22,17.9986,470721.17,200923.71,1818669.8,0.0,667361.25,3039685.6
CUST_O,2034-09-22,18.2506,478758.66,192903.28,1834598.4,0.0,682871.21,3039685.6
CUST_O,2034-12-22,18.4999,459322.3,188646.89,1755144.91,0.0,659076.29,3039685.6
CUST_O,2035-03-22,18.7465,462221.51,178593.34,1768408.88,0.0,667168.48,3039685.6
CUST_O,2035-06-22,18.9986,416576.5,180372.38,1610022.29,0.0,604930.99,3039685.6
CUST_O,2035-09-24,19.2561,417499.76,172110.33,1622727.66,0.0,610026.85,3039685.6
CUST_O,2035-12-24,19.5054,394788.71,166453.83,1525124.53,0.0,580301.14,3039685.6
CUST_O,2036-03-24,19.7541,397282.67,155100.93,1576162.57,0.0,587469.54,3039685.6
CUST_O,2036-06-23,20.0027,355925.1,155630.2,1383148.0,0.0,529468.9,3039685.6
