#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_T,2021-06-22,4.99856,1470873.23,2252056.4,4719201.0,0.0,1560355.14,1876315.14
CUST_T,2021-09-22,5.25061,1477321.39,2278654.4,4936254.0,0.0,1574169.09,1887148.09
CUST_T,2021-12-22,5.49993,1464069.46,2253909.0,4865377.0,0.0,1566925.5,1890345.89
CUST_T,2022-03-22,5.7465,1460834.74,2271899.2,4777342.0,0.0,1570284.62,1890345.89
CUST_T,2022-06-22,5.99856,1466386.26,2099536.3,5005452.0,0.0,1583276.4,1943986.4
CUST_T,2022-09-22,6.25061,1463443.3,2107891.8,4842409.0,0.0,1587625.8,1950841.8
CUST_T,2022-12-22,6.49993,1461449.3,2084511.5,4890463.0,0.0,1592944.3,1957128.3
CUST_T,2023-03-22,6.7465,1467001.6,2102858.4,4951058.0,0.0,1606455.2,1958909.2
CUST_T,2023-06-22,6.99856,1461706.7,1979401.6,4994019.6,0.0,1608293.7,2019495.7
CUST_T,2023-09-22,7.25061,1460198.5,1992332.9,4924398.8,0.0,1614975.1,2024388.1
CUST_T,2023-12-22,7.49993,1454511.6,1961735.9,4890871.0,0.0,1616975.8,2029205.8
CUST_T,2024-03-22,7.74863,1453917.0,1976833.6,4950391.8,0.0,1624644.6,2032620.6
CUST_T,2024-06-24,8.00546,1405668.5,1884478.7,4876685.7,0.0,1579091.8,2052244.8
CUST_T,2024-09-23,8.2541,1399371.2,1898584.1,4826248.7,0.0,1580388.2,2053977.2
CUST_T,2024-12-23,8.50273,1389126.6,1847998.0,4849373.2,0.0,1577173.0,2056105.2
CUST_T,2025-03-24,8.75198,1381049.9,1861739.7,4786950.1,0.0,1576352.3,2056105.2
CUST_T,2025-06-23,9.0013,1342775.3,1771461.0,4704325.3,0.0,1540824.2,2065559.2
CUST_T,2025-09-22,9.25061,1332491.2,1780958.4,4719488.3,0.0,1537559.3,2065559.2
CUST_T,2025-12-22,9.49993,1326483.0,1739585.9,4756033.8,0.0,1539176.4,2067598.4
CUST_T,2026-03-23,9.74924,1317458.3,1753915.6,4662764.9,0.0,1537241.7,2067717.7
CUST_T,2026-06-22,9.99856,1278224.5,1667940.5,4581861.4,0.0,1499793.0,2077635.7
CUST_T,2026-09-22,10.2506,1260907.0,1668172.0,4488813.3,0.0,1488127.3,2077635.7
CUST_T,2026-12-22,10.4999,1264954.9,1621053.7,4416893.6,0.0,1501548.0,2077635.7
CUST_T,2027-03-22,10.7465,1254986.0,1627605.3,4491456.1,0.0,1498243.8,2079190.8
CUST_T,2027-06-22,10.9986,1203456.9,1537778.3,4341667.4,0.0,1445136.4,2079190.8
CUST_T,2027-09-22,11.2506,1199744.2,1554410.6,4519907.2,0.0,1449110.0,2079190.8
CUST_T,2027-12-22,11.4999,1198617.0,1501779.1,4359744.4,0.0,1456131.1,2080496.8
CUST_T,2028-03-22,11.7486,1185783.6,1506562.7,4418699.6,0.0,1448880.9,2080496.8
CUST_T,2028-06-22,12,1135894.7,1417913.4,4242058.5,0.0,1396046.9,2080496.8
CUST_T,2028-09-22,12.2514,1121228.5,1423990.8,4341433.0,0.0,1386239.7,2080671.7
CUST_T,2028-12-22,12.5,1126697.9,1376652.2,4332276.9,0.0,1401226.7,2080671.7
CUST_T,2029-03-22,12.7465,1107955.8,1374671.6,4241820.4,0.0,1385965.0,2081258.0
CUST_T,2029-06-22,12.9986,1059716.7,1287200.2,3935167.2,0.0,1333535.4,2081258.0
CUST_T,2029-09-24,13.2561,1045624.0,1296000.3,4011409.0,0.0,1323828.4,2081258.0
CUST_T,2029-12-24,13.5054,1044998.8,1242170.0,4066542.9,0.0,1330848.3,2081258.0
CUST_T,2030-03-22,13.7465,1027344.6,1241744.9,4099653.0,0.0,1315835.4,2081258.0
CUST_T,2030-06-24,14.004,980326.2,1162139.1,3818937.0,0.0,1263272.3,2081258.0
CUST_T,2030-09-23,14.2533,966150.3,1158347.7,3750034.3,0.0,1252358.7,2081258.0
CUST_T,2030-12-23,14.5027,956223.0,1097854.6,3583907.1,0.0,1246805.9,2081258.0
CUST_T,2031-03-24,14.752,951941.8,1102661.0,3592153.0,0.0,1248553.1,2081258.0
CUST_T,2031-06-23,15.0013,889870.0,1042739.0,3395252.3,0.0,1174032.4,2081258.0
CUST_T,2031-09-22,15.2506,879028.9,1042772.0,3361813.1,0.0,1166681.8,2081258.0
CUST_T,2031-12-22,15.4999,876755.0,987961.6,3323106.7,0.0,1170643.2,2081258.0
CUST_T,2032-03-22,15.7486,857811.6,979368.2,3302085.3,0.0,1152219.0,2081258.0
CUST_T,2032-06-22,16,792189.2,915596.1,3103703.5,0.0,1070524.8,2081258.0
CUST_T,2032-09-22,16.2514,785431.6,920073.8,3088702.9,0.0,1067829.2,2081258.0
CUST_T,2032-12-22,16.5,786398.5,869964.9,3166330.6,0.0,1075553.1,2081258.0
CUST_T,2033-03-22,16.7465,773546.0,869487.1,3053848.9,0.0,1064250.7,2081258.0
CUST_T,2033-06-22,16.9986,712915.1,815315.9,2767069.6,0.0,986779.9,2081258.0
CUST_T,2033-09-22,17.2506,697917.2,811728.2,2802356.9,0.0,971877.0,2081258.0
CUST_T,2033-12-22,17.4999,694519.1,756688.7,2745636.6,0.0,972944.7,2081258.0
CUST_T,2034-03-22,17.7465,686170.6,759373.8,2793134.1,0.0,966950.2,2081258.0
CUST_T,2034-06-22,17.9986,621157.3,698100.8,2598049.4,0.0,880639.6,2081258.0
CUST_T,2034-09-22,18.2506,611915.6,697606.2,2552772.5,0.0,872797.7,2081258.0
CUST_T,2034-12-22,18.4999,611131.0,647280.8,2485739.0,0.0,876905.4,2081258.0
CUST_T,2035-03-22,18.7465,598326.9,647962.6,2552779.9,0.0,863624.4,2081258.0
CUST_T,2035-06-22,18.9986,530891.2,586155.8,2269265.8,0.0,770932.4,2081258.0
CUST_T,2035-09-24,19.2561,527325.8,594459.8,2306576.4,0.0,770500.6,2081258.0
CUST_T,2035-12-24,19.5054,515758.4,534136.5,2224943.7,0.0,758118.6,2081258.0
CUST_T,2036-03-24,19.7541,504173.3,533573.2,2197786.0,0.0,745531.1,2081258.0
CUST_T,2036-06-23,20.0027,437275.9,473272.2,1858378.5,0.0,650487.4,2081258.0
