#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2016-06-22,0,0,545867,0,545867,0,0
CSA_29,2016-09-22,0.251366,563.151,554619,0,0,564.211,564.211
CSA_29,2016-12-22,0.5,5952.64,533988,5459.4,0,5974.96,5974.96
CSA_29,2017-03-22,0.7465,13541.1,550699,98736.7,0,13619.2,13619.2
CSA_29,2017-06-22,0.998555,24578.6,537256,183147,0,24775,24775
CSA_29,2017-09-22,1.25061,34250.9,557792,260821,0,34604.6,34604.6
CSA_29,2017-12-22,1.49993,47590.3,546100,377660,0,48200.8,48200.8
CSA_29,2018-03-22,1.7465,53390.1,562151,385446,0,54207.9,54207.9
CSA_29,2018-06-22,1.99856,65127.9,548874,446374,0,66291.7,66291.7
CSA_29,2018-09-24,2.25609,67496.7,560659,484348,0,68914,68914
CSA_29,2018-12-24,2.5054,79350.6,547686,485302,0,81259,81259
CSA_29,2019-03-22,2.7465,80966.4,558078,469699,0,83153.3,83153.3
CSA_29,2019-06-24,3.00403,90056.8,543348,542788,0,92775,92775
CSA_29,2019-09-23,3.25335,89638.9,552368,526807,0,92659.4,92775
CSA_29,2019-12-23,3.50266,99825.9,540267,577646,0,103542,103542
CSA_29,2020-03-23,3.75137,99870.2,548329,565074,0,103941,103941
CSA_29,2020-06-22,4,107364,531639,586868,0,112121,112121
CSA_29,2020-09-22,4.25137,106117,539014,571842,0,111257,112121
CSA_29,2020-12-22,4.5,116210,528192,595256,0,122318,122318
CSA_29,2021-03-22,4.7465,112226,535401,608898,0,118583,122318
CSA_29,2021-06-22,4.99856,119388,518942,623692,0,126652,126652
CSA_29,2021-09-22,5.25061,115518,526591,621915,0,123091,126652
CSA_29,2021-12-22,5.49993,119465,508096,623786,0,127858,127858
CSA_29,2022-03-22,5.7465,113206,511265,596502,0,121687,127858
CSA_29,2022-06-22,5.99856,117913,498290,628629,0,127313,127858
CSA_29,2022-09-22,6.25061,112934,504024,582968,0,122518,127858
CSA_29,2022-12-22,6.49993,116706,489432,577409,0,127207,127858
CSA_29,2023-03-22,6.7465,111635,498215,584001,0,122247,127858
CSA_29,2023-06-22,6.99856,114548,477535,567784,0,126036,127858
CSA_29,2023-09-22,7.25061,108590,485039,558380,0,120100,127858
CSA_29,2023-12-22,7.49993,111980,471342,570611,0,124487,127858
CSA_29,2024-03-22,7.74863,107463,478353,540070,0,120082,127858
CSA_29,2024-06-24,8.00546,112973,466182,559215,0,126911,127858
CSA_29,2024-09-23,8.2541,106333,473614,537565,0,120088,127858
CSA_29,2024-12-23,8.50273,109448,455720,523271,0,124264,127858
CSA_29,2025-03-24,8.75198,102565,460781,503987,0,117070,127858
CSA_29,2025-06-23,9.0013,105181,450564,507530,0,120694,127858
CSA_29,2025-09-22,9.25061,99753.4,453976,484772,0,115105,127858
CSA_29,2025-12-22,9.49993,101671,444078,491685,0,117973,127858
CSA_29,2026-03-23,9.74924,95149.1,450289,460836,0,111022,127858
CSA_29,2026-06-22,9.99856,98160.5,438786,467588,0,115176,127858
CSA_29,2026-09-22,10.2506,89610,444229,429217,0,105758,127858
CSA_29,2026-12-22,10.4999,92698.1,431802,426179,0,110036,127858
CSA_29,2027-03-22,10.7465,84475.2,437787,403668,0,100849,127858
CSA_29,2027-06-22,10.9986,87670.7,420704,395370,0,105277,127858
CSA_29,2027-09-22,11.2506,80599.7,432529,376067,0,97352.3,127858
CSA_29,2027-12-22,11.4999,82124,415087,372527,0,99767.7,127858
CSA_29,2028-03-22,11.7486,74611.4,419711,334675,0,91165.9,127858
CSA_29,2028-06-22,12,75258.9,402722,357268,0,92495.3,127858
CSA_29,2028-09-22,12.2514,66656.3,409665,326278,0,82411.1,127858
CSA_29,2028-12-22,12.5,67595.8,393539,330597,0,84066.1,127858
CSA_29,2029-03-22,12.7465,59275.6,397783,295933,0,74149.1,127858
CSA_29,2029-06-22,12.9986,60739.9,379405,299090,0,76434.4,127858
CSA_29,2029-09-24,13.2561,55378.2,384748,289500,0,70112.3,127858
CSA_29,2029-12-24,13.5054,58430.2,367937,273978,0,74413.2,127858
CSA_29,2030-03-22,13.7465,53845.9,370107,260724,0,68966.5,127858
CSA_29,2030-06-24,14.004,57602.6,353634,276899,0,74228.1,127858
CSA_29,2030-09-23,14.2533,52879.1,355325,250414,0,68543.7,127858
CSA_29,2030-12-23,14.5027,54820.2,336350,248707,0,71479.3,127858
CSA_29,2031-03-24,14.752,51172.4,341475,244529,0,67117,127858
CSA_29,2031-06-23,15.0013,54373.9,321659,253331,0,71737.1,127858
CSA_29,2031-09-22,15.2506,49862.3,326169,240987,0,66179.2,127858
CSA_29,2031-12-22,15.4999,52009.1,309397,242681,0,69442.6,127858
CSA_29,2032-03-22,15.7486,47369.6,309882,227505,0,63627.2,127858
CSA_29,2032-06-22,16,50224.5,290819,239156,0,67870.9,127858
CSA_29,2032-09-22,16.2514,46353,294401,215472,0,63018.8,127858
CSA_29,2032-12-22,16.5,49268.3,279524,222664,0,67384,127858
CSA_29,2033-03-22,16.7465,45123.5,280270,205626,0,62081.1,127858
CSA_29,2033-06-22,16.9986,47227.6,264984,210034,0,65369.9,127858
CSA_29,2033-09-22,17.2506,43358.4,266916,200316,0,60378.3,127858
CSA_29,2033-12-22,17.4999,46973.8,250340,210535,0,65805.1,127858
CSA_29,2034-03-22,17.7465,42473.7,254422,195335,0,59853.9,127858
CSA_29,2034-06-22,17.9986,44641.9,236778,198503,0,63290.7,127858
CSA_29,2034-09-22,18.2506,39982.9,237417,183530,0,57029,127858
CSA_29,2034-12-22,18.4999,42522.7,222777,188262,0,61015.3,127858
CSA_29,2035-03-22,18.7465,38626,224877,178714,0,55752.7,127858
CSA_29,2035-06-22,18.9986,39875.9,208863,180301,0,57905.7,127858
CSA_29,2035-09-24,19.2561,36429,217178,171920,0,53228,127858
CSA_29,2035-12-24,19.5054,38074,196399,169987,0,55965.3,127858
CSA_29,2036-03-24,19.7541,33485.4,196399,150548,0,49515.6,127858
CSA_29,2036-06-23,20.0027,35910.7,181523,156477,0,53420.3,127858
