#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2016-06-22,0,1.47765e+06,0,1.47765e+06,-1.47765e+06,1.47765e+06,1.47765e+06
CSA_110,2016-09-22,0.251366,1.48438e+06,0,2.10969e+06,0,1.48718e+06,1.48718e+06
CSA_110,2016-12-22,0.5,1.52101e+06,0,2.35322e+06,0,1.52671e+06,1.52671e+06
CSA_110,2017-03-22,0.7465,1.53028e+06,0,2.5537e+06,0,1.53911e+06,1.53911e+06
CSA_110,2017-06-22,0.998555,1.3329e+06,2143.68,2.48012e+06,0,1.34355e+06,1.53911e+06
CSA_110,2017-09-22,1.25061,1.34348e+06,3697.34,2.62267e+06,0,1.35736e+06,1.53911e+06
CSA_110,2017-12-22,1.49993,1.38121e+06,3144.63,2.83845e+06,0,1.39893e+06,1.53911e+06
CSA_110,2018-03-22,1.7465,1.39293e+06,4554.99,2.95116e+06,0,1.41426e+06,1.53911e+06
CSA_110,2018-06-22,1.99856,1.20571e+06,14301.7,2.71424e+06,0,1.22726e+06,1.53911e+06
CSA_110,2018-09-24,2.25609,1.21465e+06,15298.1,2.89347e+06,0,1.24015e+06,1.53911e+06
CSA_110,2018-12-24,2.5054,1.25347e+06,13275,2.90203e+06,0,1.28361e+06,1.53911e+06
CSA_110,2019-03-22,2.7465,1.26297e+06,13819.1,2.96551e+06,0,1.29709e+06,1.53911e+06
CSA_110,2019-06-24,3.00403,1.08437e+06,29557.9,2.69186e+06,0,1.1171e+06,1.53911e+06
CSA_110,2019-09-23,3.25335,1.09255e+06,29550.8,2.78644e+06,0,1.12937e+06,1.53911e+06
CSA_110,2019-12-23,3.50266,1.13132e+06,25213,3.00195e+06,0,1.17343e+06,1.53911e+06
CSA_110,2020-03-23,3.75137,1.13819e+06,23771,3.04747e+06,0,1.18458e+06,1.53911e+06
CSA_110,2020-06-22,4,966161,40785.6,2.74924e+06,0,1.00897e+06,1.53911e+06
CSA_110,2020-09-22,4.25137,973823,40479.4,2.6774e+06,0,1.021e+06,1.53911e+06
CSA_110,2020-12-22,4.5,1.01093e+06,31181.5,2.89739e+06,0,1.06407e+06,1.53911e+06
CSA_110,2021-03-22,4.7465,1.02066e+06,29432.2,2.86573e+06,0,1.07847e+06,1.53911e+06
CSA_110,2021-06-22,4.99856,856412,50237.7,2.62315e+06,0,908515,1.53911e+06
CSA_110,2021-09-22,5.25061,867123,47952.7,2.72959e+06,0,923969,1.53911e+06
CSA_110,2021-12-22,5.49993,901810,34866,2.68806e+06,0,965166,1.53911e+06
CSA_110,2022-03-22,5.7465,908976,31275.2,2.6086e+06,0,977077,1.53911e+06
CSA_110,2022-06-22,5.99856,754721,49554.5,2.47333e+06,0,814882,1.53911e+06
CSA_110,2022-09-22,6.25061,761120,45147.8,2.40552e+06,0,825706,1.53911e+06
CSA_110,2022-12-22,6.49993,771007,42320.3,2.5039e+06,0,840379,1.53911e+06
CSA_110,2023-03-22,6.7465,782449,38572,2.53224e+06,0,856830,1.53911e+06
CSA_110,2023-06-22,6.99856,690272,51874.5,2.37761e+06,0,759496,1.53911e+06
CSA_110,2023-09-22,7.25061,701153,47450.2,2.34862e+06,0,775474,1.53911e+06
CSA_110,2023-12-22,7.49993,711114,45165.9,2.31475e+06,0,790543,1.53911e+06
CSA_110,2024-03-22,7.74863,720785,42127,2.32379e+06,0,805424,1.53911e+06
CSA_110,2024-06-24,8.00546,638228,58912.7,2.18994e+06,0,716970,1.53911e+06
CSA_110,2024-09-23,8.2541,649450,53329.8,2.19051e+06,0,733460,1.53911e+06
CSA_110,2024-12-23,8.50273,653990,49044.7,2.27143e+06,0,742521,1.53911e+06
CSA_110,2025-03-24,8.75198,663323,44144.6,2.18221e+06,0,757127,1.53911e+06
CSA_110,2025-06-23,9.0013,588632,60373.5,2.04639e+06,0,675451,1.53911e+06
CSA_110,2025-09-22,9.25061,593511,53893.3,2.12084e+06,0,684852,1.53911e+06
CSA_110,2025-12-22,9.49993,604722,48904.6,2.12816e+06,0,701685,1.53911e+06
CSA_110,2026-03-23,9.74924,612778,42408.8,2.11417e+06,0,715004,1.53911e+06
CSA_110,2026-06-22,9.99856,538383,59446,1.95832e+06,0,631707,1.53911e+06
CSA_110,2026-09-22,10.2506,547266,52436.2,1.93513e+06,0,645885,1.53911e+06
CSA_110,2026-12-22,10.4999,557407,46689.7,1.9384e+06,0,661663,1.53911e+06
CSA_110,2027-03-22,10.7465,566211,40258.4,2.0226e+06,0,675961,1.53911e+06
CSA_110,2027-06-22,10.9986,490517,56852.9,1.80392e+06,0,589023,1.53911e+06
CSA_110,2027-09-22,11.2506,503506,50381.4,1.9727e+06,0,608159,1.53911e+06
CSA_110,2027-12-22,11.4999,510137,45438,1.84059e+06,0,619736,1.53911e+06
CSA_110,2028-03-22,11.7486,516651,38758.5,1.93992e+06,0,631284,1.53911e+06
CSA_110,2028-06-22,12,443392,54670.5,1.79341e+06,0,544941,1.53911e+06
CSA_110,2028-09-22,12.2514,450688,46100.1,1.90406e+06,0,557211,1.53911e+06
CSA_110,2028-12-22,12.5,457841,40900.1,1.86835e+06,0,569397,1.53911e+06
CSA_110,2029-03-22,12.7465,464777,34667.5,1.87578e+06,0,581400,1.53911e+06
CSA_110,2029-06-22,12.9986,390179,49162.2,1.57957e+06,0,490997,1.53911e+06
CSA_110,2029-09-24,13.2561,399002,41265.9,1.66683e+06,0,505162,1.53911e+06
CSA_110,2029-12-24,13.5054,406752,35816.4,1.70634e+06,0,518015,1.53911e+06
CSA_110,2030-03-22,13.7465,412384,29409.8,1.72748e+06,0,528186,1.53911e+06
CSA_110,2030-06-24,14.004,341401,44439.1,1.5093e+06,0,439937,1.53911e+06
CSA_110,2030-09-23,14.2533,345833,36847.7,1.45959e+06,0,448281,1.53911e+06
CSA_110,2030-12-23,14.5027,350701,30691.3,1.45981e+06,0,457275,1.53911e+06
CSA_110,2031-03-24,14.752,358132,25007,1.41997e+06,0,469721,1.53911e+06
