#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5683,2016-06-22,0,0,556080,0,0,0,0,0
Trade_5683,2016-09-22,0.251366,0,555603,0,0,0,0,0
Trade_5683,2016-12-22,0.5,0,565367,0,0,0,0,0
Trade_5683,2017-03-22,0.7465,0,565724,0,0,0,0,0
Trade_5683,2017-06-22,0.998555,177.609,478476,0,0,0,179.028,179.028
Trade_5683,2017-09-22,1.25061,376.065,478832,0,0,0,379.949,379.949
Trade_5683,2017-12-22,1.49993,153.75,490260,0,0,0,155.722,379.949
Trade_5683,2018-03-22,1.7465,375.778,491277,0,0,0,381.535,381.535
Trade_5683,2018-06-22,1.99856,1427.06,407263,0,0,0,1452.56,1452.56
Trade_5683,2018-09-24,2.25609,1924.99,406881,0,0,0,1965.41,1965.41
Trade_5683,2018-12-24,2.5054,1433.23,419324,0,0,0,1467.7,1965.41
Trade_5683,2019-03-22,2.7465,1868.29,419776,0,0,0,1918.76,1965.41
Trade_5683,2019-06-24,3.00403,4898.86,338970,0,0,23188.3,5046.73,5046.73
Trade_5683,2019-09-23,3.25335,5485.43,339299,0,0,27101.6,5670.27,5670.27
Trade_5683,2019-12-23,3.50266,3531.76,352138,0,0,754.056,3663.21,5670.27
Trade_5683,2020-03-23,3.75137,3641.12,352426,0,0,10147.6,3789.53,5670.27
Trade_5683,2020-06-22,4,7165.65,275370,0,0,61133.3,7483.14,7483.14
Trade_5683,2020-09-22,4.25137,7867.84,275383,0,0,61795.2,8248.96,8248.96
Trade_5683,2020-12-22,4.5,4271.81,288207,0,0,29372.9,4496.33,8248.96
Trade_5683,2021-03-22,4.7465,4788.13,289024,0,0,36415.5,5059.35,8248.96
Trade_5683,2021-06-22,4.99856,9267.46,215010,0,0,77152.1,9831.28,9831.28
Trade_5683,2021-09-22,5.25061,10077.9,215399,0,0,81532.6,10738.6,10738.6
Trade_5683,2021-12-22,5.49993,4958.53,227786,0,0,34716.6,5306.89,10738.6
Trade_5683,2022-03-22,5.7465,5162.89,227937,0,0,36966.8,5549.7,10738.6
Trade_5683,2022-06-22,5.99856,9393.18,157756,0,0,73069,10141.9,10738.6
Trade_5683,2022-09-22,6.25061,9677.19,156786,0,0,71387.2,10498.4,10738.6
Trade_5683,2022-12-22,6.49993,3958.28,170501,0,0,24540.8,4314.42,10738.6
Trade_5683,2023-03-22,6.7465,4198.7,171192,0,0,25957.2,4597.84,10738.6
Trade_5683,2023-06-22,6.99856,7379.43,101645,0,0,59084.1,8119.49,10738.6
Trade_5683,2023-09-22,7.25061,7627.91,101574,0,0,54980,8436.45,10738.6
Trade_5683,2023-12-22,7.49993,2018.24,116522,0,0,9331.06,2243.67,10738.6
Trade_5683,2024-03-22,7.74863,2121.46,116813,0,0,11546.5,2370.58,10738.6
Trade_5683,2024-06-24,8.00546,4668.06,49850.9,0,0,32811.9,5243.98,10738.6
Trade_5683,2024-09-23,8.2541,4734.79,49869.2,0,0,32219.3,5347.26,10738.6
Trade_5683,2024-12-23,8.50273,36.8625,66390.5,0,0,0,41.8525,10738.6
Trade_5683,2025-03-24,8.75198,37.1019,66357.1,0,0,0,42.3487,10738.6
Trade_5683,2025-06-23,9.0013,0,0,0,0,0,0,10738.6
Trade_5683,2025-09-22,9.25061,0,0,0,0,0,0,10738.6
Trade_5683,2025-12-22,9.49993,0,0,0,0,0,0,10738.6
Trade_5683,2026-03-23,9.74924,0,0,0,0,0,0,10738.6
Trade_5683,2026-06-22,9.99856,0,0,0,0,0,0,10738.6
Trade_5683,2026-09-22,10.2506,0,0,0,0,0,0,10738.6
Trade_5683,2026-12-22,10.4999,0,0,0,0,0,0,10738.6
Trade_5683,2027-03-22,10.7465,0,0,0,0,0,0,10738.6
Trade_5683,2027-06-22,10.9986,0,0,0,0,0,0,10738.6
Trade_5683,2027-09-22,11.2506,0,0,0,0,0,0,10738.6
Trade_5683,2027-12-22,11.4999,0,0,0,0,0,0,10738.6
Trade_5683,2028-03-22,11.7486,0,0,0,0,0,0,10738.6
Trade_5683,2028-06-22,12,0,0,0,0,0,0,10738.6
Trade_5683,2028-09-22,12.2514,0,0,0,0,0,0,10738.6
Trade_5683,2028-12-22,12.5,0,0,0,0,0,0,10738.6
