#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2016-06-22,0,392195,0,392195,-392195,392195,392195
CSA_66,2016-09-22,0.251366,382169,0,519881,0,382889,392195
CSA_66,2016-12-22,0.5,374962,205.514,577210,0,376368,392195
CSA_66,2017-03-22,0.7465,366769,621.733,602191,0,368885,392195
CSA_66,2017-06-22,0.998555,358414,1877.67,619439,0,361279,392195
CSA_66,2017-09-22,1.25061,350048,3679.19,635833,0,353663,392195
CSA_66,2017-12-22,1.49993,340780,5197.62,670201,0,345152,392195
CSA_66,2018-03-22,1.7465,334426,7875.92,692497,0,339549,392195
CSA_66,2018-06-22,1.99856,327004,9802.05,679107,0,332848,392195
CSA_66,2018-09-24,2.25609,319251,12290,704128,0,325954,392195
CSA_66,2018-12-24,2.5054,311137,14418,678541,0,318620,392195
CSA_66,2019-03-22,2.7465,304981,16533.3,690386,0,313219,392195
CSA_66,2019-06-24,3.00403,298600,19581.7,679973,0,307613,392195
CSA_66,2019-09-23,3.25335,290227,21838.7,698597,0,300006,392195
CSA_66,2019-12-23,3.50266,283325,24650.1,683069,0,293871,392195
CSA_66,2020-03-23,3.75137,276700,27393.1,686047,0,287978,392195
CSA_66,2020-06-22,4,270376,29175.1,691345,0,282356,392195
CSA_66,2020-09-22,4.25137,262368,32121.4,681255,0,275077,392195
CSA_66,2020-12-22,4.5,256747,34074.4,658845,0,270241,392195
CSA_66,2021-03-22,4.7465,248250,37132.9,668845,0,262312,392195
CSA_66,2021-06-22,4.99856,242826,39033,660651,0,257599,392195
CSA_66,2021-09-22,5.25061,231750,41150.4,640031,0,246943,392195
CSA_66,2021-12-22,5.49993,236037,39714.5,660943,0,252619,392195
CSA_66,2022-03-22,5.7465,227972,44226.5,644051,0,245052,392195
CSA_66,2022-06-22,5.99856,233682,42822.4,658595,0,252309,392195
CSA_66,2022-09-22,6.25061,220273,46567.1,644448,0,238965,392195
CSA_66,2022-12-22,6.49993,223563,46166,643888,0,243678,392195
CSA_66,2023-03-22,6.7465,213675,50724.8,621036,0,233987,392195
CSA_66,2023-06-22,6.99856,216875,50010,618476,0,238624,392195
CSA_66,2023-09-22,7.25061,204867,53509.7,594380,0,226582,392195
CSA_66,2023-12-22,7.49993,209936,51076.5,600086,0,233386,392195
CSA_66,2024-03-22,7.74863,198988,55206.7,588624,0,222355,392195
CSA_66,2024-06-24,8.00546,203391,51971.1,610957,0,228485,392195
CSA_66,2024-09-23,8.2541,192090,57160.8,590585,0,216938,392195
CSA_66,2024-12-23,8.50273,194711,52239.2,597535,0,221069,392195
CSA_66,2025-03-24,8.75198,183674,56782.8,582429,0,209648,392195
CSA_66,2025-06-23,9.0013,186079,53785,563945,0,213525,392195
CSA_66,2025-09-22,9.25061,174415,57370.7,537263,0,201257,392195
CSA_66,2025-12-22,9.49993,175857,54601.5,540007,0,204054,392195
CSA_66,2026-03-23,9.74924,164526,59484.3,538356,0,191973,392195
CSA_66,2026-06-22,9.99856,167331,56502.6,540799,0,196336,392195
CSA_66,2026-09-22,10.2506,154820,60930.8,505307,0,182719,392195
CSA_66,2026-12-22,10.4999,156286,55821,499369,0,185517,392195
CSA_66,2027-03-22,10.7465,144585,60301.2,483337,0,172610,392195
CSA_66,2027-06-22,10.9986,146095,53955.2,496534,0,175434,392195
CSA_66,2027-09-22,11.2506,134869,60952.8,468026,0,162902,392195
CSA_66,2027-12-22,11.4999,137025,55709.6,454524,0,166464,392195
CSA_66,2028-03-22,11.7486,126782,61081,449312,0,154912,392195
CSA_66,2028-06-22,12,128071,55618.8,447663,0,157402,392195
CSA_66,2028-09-22,12.2514,117533,63026.7,430828,0,145313,392195
CSA_66,2028-12-22,12.5,120297,56050.8,405149,0,149609,392195
CSA_66,2029-03-22,12.7465,109021,60843.9,403354,0,136376,392195
CSA_66,2029-06-22,12.9986,111095,54470,395027,0,139800,392195
CSA_66,2029-09-24,13.2561,99881.7,60906.3,379241,0,126457,392195
CSA_66,2029-12-24,13.5054,101253,54400.6,365120,0,128950,392195
CSA_66,2030-03-22,13.7465,91511.3,60107.6,354038,0,117209,392195
CSA_66,2030-06-24,14.004,92021,54578.7,344080,0,118581,392195
CSA_66,2030-09-23,14.2533,82587.8,59966.2,340909,0,107053,392195
CSA_66,2030-12-23,14.5027,83200.3,53112.8,332557,0,108484,392195
CSA_66,2031-03-24,14.752,76352.5,60823.8,314772,0,100143,392195
CSA_66,2031-06-23,15.0013,77492.1,53797.3,308043,0,102238,392195
CSA_66,2031-09-22,15.2506,69017.7,60510.2,291218,0,91603.1,392195
CSA_66,2031-12-22,15.4999,68793.7,53526.4,295628,0,91853.4,392195
CSA_66,2032-03-22,15.7486,60140.5,59505.9,259821,0,80781.1,392195
CSA_66,2032-06-22,16,61279.7,52120.8,251498,0,82810.3,392195
CSA_66,2032-09-22,16.2514,54478.1,60176.6,233440,0,74065.3,392195
CSA_66,2032-12-22,16.5,53573,53256.7,224168,0,73271.6,392195
CSA_66,2033-03-22,16.7465,47155.3,60469.1,213967,0,64876.5,392195
CSA_66,2033-06-22,16.9986,46826.2,53823.3,209377,0,64814.4,392195
CSA_66,2033-09-22,17.2506,40202.4,61281.2,196501,0,55983.4,392195
CSA_66,2033-12-22,17.4999,38869.9,52344.3,177357,0,54452.4,392195
CSA_66,2034-03-22,17.7465,33226.8,60549.3,166994,0,46823.1,392195
CSA_66,2034-06-22,17.9986,31581.7,52609.3,161323,0,44774.7,392195
CSA_66,2034-09-22,18.2506,26956.2,61092,147989,0,38448.6,392195
CSA_66,2034-12-22,18.4999,25085.6,52768.8,132111,0,35995,392195
CSA_66,2035-03-22,18.7465,20518.1,62012.9,119509,0,29615.8,392195
CSA_66,2035-06-22,18.9986,17647.4,53298.8,99503.7,0,25626.7,392195
CSA_66,2035-09-24,19.2561,13858.6,64163.8,85649.4,0,20249.4,392195
CSA_66,2035-12-24,19.5054,11424.5,54182.5,66080.6,0,16792.9,392195
CSA_66,2036-03-24,19.7541,8835.27,64761.4,48801.7,0,13064.9,392195
CSA_66,2036-06-23,20.0027,6613.14,56085.3,39173.1,0,9837.62,392195
