#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4899,2016-06-22,0,18046.5,0,0,0,18046.5,18046.5,18046.5
Trade_4899,2016-09-22,0.251366,18198.5,150.284,0,0,33286.1,18232.8,18232.8
Trade_4899,2016-12-22,0.5,17396.2,990.94,0,0,38112.7,17461.4,18232.8
Trade_4899,2017-03-22,0.7465,18052.1,1688,0,0,42392.6,18156.3,18232.8
Trade_4899,2017-06-22,0.998555,20976.1,1652.14,0,0,47879.3,21143.8,21143.8
Trade_4899,2017-09-22,1.25061,21528.3,2200.64,0,0,50744.5,21750.7,21750.7
Trade_4899,2017-12-22,1.49993,19433,3105.69,0,0,47584.6,19682.3,21750.7
Trade_4899,2018-03-22,1.7465,19777.7,3475.71,0,0,49569.4,20080.7,21750.7
Trade_4899,2018-06-22,1.99856,22374.6,3179.42,0,0,54738.8,22774.4,22774.4
Trade_4899,2018-09-24,2.25609,22760.1,3520.38,0,0,56378.5,23238,23238
Trade_4899,2018-12-24,2.5054,20547,4316.98,0,0,56251.1,21041.2,23238
Trade_4899,2019-03-22,2.7465,20922.1,4829.45,0,0,58051.3,21487.3,23238
Trade_4899,2019-06-24,3.00403,23116.4,4037.19,0,0,59809.6,23814.1,23814.1
Trade_4899,2019-09-23,3.25335,23549.1,4354.3,0,0,60775.4,24342.6,24342.6
Trade_4899,2019-12-23,3.50266,21301.8,5039.89,0,0,58460,22094.7,24342.6
Trade_4899,2020-03-23,3.75137,21589.8,5278.34,0,0,59290,22469.8,24342.6
Trade_4899,2020-06-22,4,23644.6,4592.04,0,0,61775.2,24692.2,24692.2
Trade_4899,2020-09-22,4.25137,24089.7,5058,0,0,63322.2,25256.6,25256.6
Trade_4899,2020-12-22,4.5,21672.5,5607.4,0,0,58557.1,22811.6,25256.6
Trade_4899,2021-03-22,4.7465,21956.3,5899.95,0,0,59758,23200,25256.6
Trade_4899,2021-06-22,4.99856,23740.1,5159.04,0,0,64405.7,25184.4,25256.6
Trade_4899,2021-09-22,5.25061,23950.6,5424.39,0,0,65017.7,25520.7,25520.7
Trade_4899,2021-12-22,5.49993,21538.3,6098.61,0,0,60908.6,23051.4,25520.7
Trade_4899,2022-03-22,5.7465,21667,6218.25,0,0,61372.7,23290.3,25520.7
Trade_4899,2022-06-22,5.99856,23232.5,5409.86,0,0,62739.9,25084.4,25520.7
Trade_4899,2022-09-22,6.25061,23608.2,5699.15,0,0,64503.7,25611.5,25611.5
Trade_4899,2022-12-22,6.49993,21014.6,6188.35,0,0,58305.9,22905.3,25611.5
Trade_4899,2023-03-22,6.7465,21316.5,6514.34,0,0,58129.1,23342.9,25611.5
Trade_4899,2023-06-22,6.99856,22684.7,5551.59,0,0,61270,24959.6,25611.5
Trade_4899,2023-09-22,7.25061,22977.3,5740.4,0,0,62459.1,25412.8,25611.5
Trade_4899,2023-12-22,7.49993,20377.8,6345.89,0,0,56866.9,22653.9,25611.5
Trade_4899,2024-03-22,7.74863,20554.6,6602.68,0,0,58105.7,22968.2,25611.5
Trade_4899,2024-06-24,8.00546,21791.8,5703.31,0,0,59860.8,24480.4,25611.5
Trade_4899,2024-09-23,8.2541,21864.1,5677,0,0,59736.1,24692.4,25611.5
Trade_4899,2024-12-23,8.50273,19345.8,6118.61,0,0,55391.8,21964.7,25611.5
Trade_4899,2025-03-24,8.75198,19490.8,6184.18,0,0,56481.7,22247.1,25611.5
Trade_4899,2025-06-23,9.0013,20724.2,5408.08,0,0,55889,23780.8,25611.5
Trade_4899,2025-09-22,9.25061,20871.6,5478.41,0,0,56330.3,24083.7,25611.5
Trade_4899,2025-12-22,9.49993,18328.7,5875.16,0,0,50176.7,21267.6,25611.5
Trade_4899,2026-03-23,9.74924,18414.3,5834.12,0,0,50212.9,21486.2,25611.5
