#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2016-06-22,0,1.83602e+06,0,1.83602e+06,-1.83602e+06,1.83602e+06,1.83602e+06
CSA_23,2016-09-22,0.251366,1.83982e+06,0,2.37541e+06,0,1.84328e+06,1.84328e+06
CSA_23,2016-12-22,0.5,1.8139e+06,0,2.57449e+06,0,1.8207e+06,1.84328e+06
CSA_23,2017-03-22,0.7465,1.81548e+06,0,2.69519e+06,0,1.82595e+06,1.84328e+06
CSA_23,2017-06-22,0.998555,1.70069e+06,0,2.73453e+06,0,1.71428e+06,1.84328e+06
CSA_23,2017-09-22,1.25061,1.70198e+06,0,2.85613e+06,0,1.71956e+06,1.84328e+06
CSA_23,2017-12-22,1.49993,1.67368e+06,65.9541,2.91565e+06,0,1.69515e+06,1.84328e+06
CSA_23,2018-03-22,1.7465,1.6763e+06,231.992,3.0629e+06,0,1.70198e+06,1.84328e+06
CSA_23,2018-06-22,1.99856,1.56168e+06,465.355,3.02189e+06,0,1.58959e+06,1.84328e+06
CSA_23,2018-09-24,2.25609,1.56296e+06,625.776,3.04538e+06,0,1.59578e+06,1.84328e+06
CSA_23,2018-12-24,2.5054,1.53672e+06,1518.28,3.05836e+06,0,1.57368e+06,1.84328e+06
CSA_23,2019-03-22,2.7465,1.54106e+06,1299.57,3.12664e+06,0,1.58269e+06,1.84328e+06
CSA_23,2019-06-24,3.00403,1.4297e+06,2829.51,3.09771e+06,0,1.47285e+06,1.84328e+06
CSA_23,2019-09-23,3.25335,1.43197e+06,3031.18,3.11371e+06,0,1.48022e+06,1.84328e+06
CSA_23,2019-12-23,3.50266,1.40519e+06,2611.36,3.16828e+06,0,1.45749e+06,1.84328e+06
CSA_23,2020-03-23,3.75137,1.40705e+06,2852.45,3.30607e+06,0,1.4644e+06,1.84328e+06
CSA_23,2020-06-22,4,1.2995e+06,6820.04,3.17563e+06,0,1.35707e+06,1.84328e+06
CSA_23,2020-09-22,4.25137,1.30571e+06,7104.31,3.29985e+06,0,1.36896e+06,1.84328e+06
CSA_23,2020-12-22,4.5,1.28209e+06,8759.36,3.30322e+06,0,1.34948e+06,1.84328e+06
CSA_23,2021-03-22,4.7465,1.28457e+06,8508.6,3.26621e+06,0,1.35734e+06,1.84328e+06
CSA_23,2021-06-22,4.99856,1.17788e+06,13733.1,3.07222e+06,0,1.24954e+06,1.84328e+06
CSA_23,2021-09-22,5.25061,1.18425e+06,12183.4,2.99127e+06,0,1.26189e+06,1.84328e+06
CSA_23,2021-12-22,5.49993,1.15988e+06,14434.4,2.98294e+06,0,1.24137e+06,1.84328e+06
CSA_23,2022-03-22,5.7465,1.1665e+06,12468.8,2.99356e+06,0,1.25389e+06,1.84328e+06
CSA_23,2022-06-22,5.99856,1.06879e+06,18460.5,2.94414e+06,0,1.15398e+06,1.84328e+06
CSA_23,2022-09-22,6.25061,1.07687e+06,17512.6,2.97139e+06,0,1.16825e+06,1.84328e+06
CSA_23,2022-12-22,6.49993,1.05987e+06,19266.8,2.93067e+06,0,1.15523e+06,1.84328e+06
CSA_23,2023-03-22,6.7465,1.06882e+06,17342.2,2.94212e+06,0,1.17042e+06,1.84328e+06
CSA_23,2023-06-22,6.99856,973644,24225.3,2.76424e+06,0,1.07129e+06,1.84328e+06
