#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_D,2021-06-22,4.99856,1508846.14,1803692.0,3136977.5,0.0,1600648.71,1672229.51
CUST_D,2021-09-22,5.25061,1511864.41,1778657.0,3263677.4,0.0,1610968.63,1674816.38
CUST_D,2021-12-22,5.49993,1481502.55,1737282.0,3215546.8,0.0,1585576.98,1676638.08
CUST_D,2022-03-22,5.7465,1482078.5,1714466.0,3167782.3,0.0,1593113.34,1678802.28
CUST_D,2022-06-22,5.99856,1476660.66,1613829.08,3197375.2,0.0,1594370.81,1679816.31
CUST_D,2022-09-22,6.25061,1473253.93,1587959.0,3205967.1,0.0,1598266.28,1682590.08
CUST_D,2022-12-22,6.49993,1439770.27,1546280.0,3164694.2,0.0,1569306.9,1683467.53
CUST_D,2023-03-22,6.7465,1442052.57,1522823.0,3211642.4,0.0,1579134.76,1684672.42
CUST_D,2023-06-22,6.99856,1425232.9,1423618.0,3249292.71,0.0,1568162.12,1688029.72
CUST_D,2023-09-22,7.25061,1426663.45,1406701.0,3313378.98,0.0,1577893.75,1688405.59
CUST_D,2023-12-22,7.49993,1395555.8,1363091.76,3296679.0,0.0,1551441.46,1689911.07
CUST_D,2024-03-22,7.74863,1400792.57,1350507.0,3272842.9,0.0,1565287.45,1699517.51
CUST_D,2024-06-24,8.00546,1380180.64,1244281.0,3239682.55,0.0,1550460.29,1702102.89
CUST_D,2024-09-23,8.2541,1380295.99,1227072.13,3228404.41,0.0,1558847.74,1702963.8
CUST_D,2024-12-23,8.50273,1341116.33,1183515.75,3282882.6,0.0,1522665.21,1703131.45
CUST_D,2025-03-24,8.75198,1342393.57,1168733.0,3294374.4,0.0,1532228.36,1703347.33
CUST_D,2025-06-23,9.0013,1327983.9,1071553.77,3324438.3,0.0,1523846.5,1706661.93
CUST_D,2025-09-22,9.25061,1337070.26,1056420.7,3424792.9,0.0,1542845.96,1707307.43
CUST_D,2025-12-22,9.49993,1288372.99,1013001.28,3280860.2,0.0,1494954.8,1709859.53
CUST_D,2026-03-23,9.74924,1299940.87,997313.25,3451868.8,0.0,1516805.63,1710478.33
CUST_D,2026-06-22,9.99856,1274767.6,903017.51,3386529.6,0.0,1495743.77,1716543.67
CUST_D,2026-09-22,10.2506,1282053.77,875647.72,3340034.8,0.0,1513087.53,1716831.37
CUST_D,2026-12-22,10.4999,1229515.4,827777.95,3280277.3,0.0,1459480.88,1716890.95
CUST_D,2027-03-22,10.7465,1237354.79,802040.68,3269979.7,0.0,1477196.16,1716890.95
CUST_D,2027-06-22,10.9986,1198948.47,780234.86,3228060.8,0.0,1439723.65,1716890.95
CUST_D,2027-09-22,11.2506,1210294.08,754200.07,3280601.1,0.0,1461846.69,1716890.95
CUST_D,2027-12-22,11.4999,1160233.87,709969.92,3140419.8,0.0,1409511.31,1716890.95
CUST_D,2028-03-22,11.7486,1163916.33,680944.06,3163011.3,0.0,1422163.64,1716890.95
CUST_D,2028-06-22,12,1127092.7,660849.4,2997334.0,0.0,1385227.01,1716890.95
CUST_D,2028-09-22,12.2514,1137820.06,635170.45,3094794.3,0.0,1406748.97,1716890.95
CUST_D,2028-12-22,12.5,1093866.26,595336.59,3080377.6,0.0,1360393.12,1716890.95
CUST_D,2029-03-22,12.7465,1100724.01,569749.93,3136983.1,0.0,1376911.08,1716890.95
CUST_D,2029-06-22,12.9986,1067019.47,553721.0,2960590.5,0.0,1342725.49,1716890.95
CUST_D,2029-09-24,13.2561,1077024.57,525637.83,3027923.6,0.0,1363585.51,1716890.95
CUST_D,2029-12-24,13.5054,1022861.78,507050.18,2964049.4,0.0,1302659.27,1716890.95
CUST_D,2030-03-22,13.7465,1027766.92,481479.11,2968770.6,0.0,1316374.66,1716890.95
CUST_D,2030-06-24,14.004,995156.34,453144.92,2894509.3,0.0,1282382.89,1716890.95
CUST_D,2030-09-23,14.2533,999667.63,426523.45,2887718.0,0.0,1295801.63,1716890.95
CUST_D,2030-12-23,14.5027,947250.87,410522.4,2708791.3,0.0,1235104.61,1716890.95
CUST_D,2031-03-24,14.752,954543.09,385476.93,2767008.62,0.0,1251964.2,1716890.95
CUST_D,2031-06-23,15.0013,918985.14,357781.3,2599846.06,0.0,1212440.62,1716890.95
CUST_D,2031-09-22,15.2506,924555.9,331663.8,2697168.27,0.0,1227106.53,1716890.95
CUST_D,2031-12-22,15.4999,875678.85,313885.6,2513561.64,0.0,1169203.01,1716890.95
CUST_D,2032-03-22,15.7486,877372.16,288501.3,2557317.75,0.0,1178490.94,1716890.95
CUST_D,2032-06-22,16,849826.33,265678.32,2395977.13,0.0,1148410.28,1716890.95
CUST_D,2032-09-22,16.2514,855567.81,240143.07,2423615.45,0.0,1163178.51,1716890.95
CUST_D,2032-12-22,16.5,806756.37,235599.47,2308046.24,0.0,1103395.1,1716890.95
CUST_D,2033-03-22,16.7465,812536.47,213518.58,2283055.73,0.0,1117892.45,1716890.95
CUST_D,2033-06-22,16.9986,789882.67,204019.06,2238144.23,0.0,1093310.98,1716890.95
CUST_D,2033-09-22,17.2506,794636.58,190469.15,2229328.35,0.0,1106558.83,1716890.95
CUST_D,2033-12-22,17.4999,735991.19,183600.7,2129719.76,0.0,1031042.38,1716890.95
CUST_D,2034-03-22,17.7465,745046.4,170870.55,2140467.68,0.0,1049919.61,1716890.95
CUST_D,2034-06-22,17.9986,705323.61,154495.86,2084408.91,0.0,999965.79,1716890.95
CUST_D,2034-09-22,18.2506,712487.6,151382.31,2080367.42,0.0,1016246.89,1716890.95
CUST_D,2034-12-22,18.4999,664791.35,135936.29,2003757.49,0.0,953901.54,1716890.95
CUST_D,2035-03-22,18.7465,671469.1,132874.23,2092455.71,0.0,969197.67,1716890.95
CUST_D,2035-06-22,18.9986,636638.87,123317.59,2047885.23,0.0,924494.47,1716890.95
CUST_D,2035-09-24,19.2561,647680.19,120022.11,2091089.54,0.0,946354.67,1716890.95
CUST_D,2035-12-24,19.5054,593525.19,107318.96,1925995.47,0.0,872426.7,1716890.95
CUST_D,2036-03-24,19.7541,601182.23,103153.4,1877454.14,0.0,888980.85,1716890.95
CUST_D,2036-06-23,20.0027,567612.68,96886.7,1757698.62,0.0,844373.38,1716890.95
