#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2024-12-23,8.50273,962982,31220.8,2.52365e+06,0,1.09334e+06,1.39977e+06
CSA_79,2025-03-24,8.75198,975758,31167.1,2.42392e+06,0,1.11375e+06,1.39977e+06
CSA_79,2025-06-23,9.0013,886224,39102.4,2.44636e+06,0,1.01694e+06,1.39977e+06
CSA_79,2025-09-22,9.25061,899113,38497.2,2.3779e+06,0,1.03749e+06,1.39977e+06
CSA_79,2025-12-22,9.49993,905448,34701.3,2.42281e+06,0,1.05063e+06,1.39977e+06
CSA_79,2026-03-23,9.74924,914507,33784.5,2.38715e+06,0,1.06707e+06,1.39977e+06
CSA_79,2026-06-22,9.99856,820884,40677,2.30985e+06,0,963176,1.39977e+06
CSA_79,2026-09-22,10.2506,833304,37867.6,2.20875e+06,0,983468,1.39977e+06
CSA_79,2026-12-22,10.4999,841584,34759.9,2.24777e+06,0,998990,1.39977e+06
CSA_79,2027-03-22,10.7465,853731,33064.9,2.23765e+06,0,1.01921e+06,1.39977e+06
CSA_79,2027-06-22,10.9986,762333,40900.7,2.08114e+06,0,915425,1.39977e+06
CSA_79,2027-09-22,11.2506,777830,40495,2.11219e+06,0,939501,1.39977e+06
CSA_79,2027-12-22,11.4999,783920,37821.9,2.13519e+06,0,952339,1.39977e+06
CSA_79,2028-03-22,11.7486,797895,35938.5,2.09686e+06,0,974928,1.39977e+06
CSA_79,2028-06-22,12,704867,40572.3,2.06715e+06,0,866301,1.39977e+06
CSA_79,2028-09-22,12.2514,713035,38380.3,2.00932e+06,0,881567,1.39977e+06
CSA_79,2028-12-22,12.5,727730,35540.5,2.14729e+06,0,905047,1.39977e+06
CSA_79,2029-03-22,12.7465,735403,32560.8,2.07222e+06,0,919931,1.39977e+06
CSA_79,2029-06-22,12.9986,649439,38588.3,1.92611e+06,0,817247,1.39977e+06
CSA_79,2029-09-24,13.2561,657926,36728.4,1.87571e+06,0,832977,1.39977e+06
CSA_79,2029-12-24,13.5054,667463,33419.3,1.96979e+06,0,850041,1.39977e+06
CSA_79,2030-03-22,13.7465,675963,30705.5,2.0341e+06,0,865781,1.39977e+06
CSA_79,2030-06-24,14.004,586304,36768.4,1.8597e+06,0,755525,1.39977e+06
CSA_79,2030-09-23,14.2533,598170,34595,1.82997e+06,0,775368,1.39977e+06
CSA_79,2030-12-23,14.5027,599127,28963.7,1.83768e+06,0,781194,1.39977e+06
CSA_79,2031-03-24,14.752,613643,26716.7,1.76447e+06,0,804846,1.39977e+06
CSA_79,2031-06-23,15.0013,530926,34601.7,1.65022e+06,0,700467,1.39977e+06
CSA_79,2031-09-22,15.2506,539481,32157.2,1.57782e+06,0,716022,1.39977e+06
CSA_79,2031-12-22,15.4999,542600,26886.4,1.61258e+06,0,724480,1.39977e+06
CSA_79,2032-03-22,15.7486,550754,24207.4,1.65936e+06,0,739776,1.39977e+06
CSA_79,2032-06-22,16,465409,30956.5,1.45874e+06,0,628930,1.39977e+06
CSA_79,2032-09-22,16.2514,480677,28231.6,1.50326e+06,0,653501,1.39977e+06
CSA_79,2032-12-22,16.5,483684,23074.6,1.60642e+06,0,661532,1.39977e+06
CSA_79,2033-03-22,16.7465,493625,21472.8,1.57758e+06,0,679132,1.39977e+06
CSA_79,2033-06-22,16.9986,411640,27938.7,1.35864e+06,0,569771,1.39977e+06
CSA_79,2033-09-22,17.2506,415824,25919.8,1.37575e+06,0,579051,1.39977e+06
CSA_79,2033-12-22,17.4999,413779,20695.3,1.39347e+06,0,579658,1.39977e+06
CSA_79,2034-03-22,17.7465,420148,19504.5,1.33623e+06,0,592072,1.39977e+06
CSA_79,2034-06-22,17.9986,350363,23504.9,1.1369e+06,0,496724,1.39977e+06
CSA_79,2034-09-22,18.2506,362527,22638.5,1.16679e+06,0,517085,1.39977e+06
CSA_79,2034-12-22,18.4999,361303,18647.2,1.16974e+06,0,518429,1.39977e+06
CSA_79,2035-03-22,18.7465,364515,17235.2,1.19217e+06,0,526141,1.39977e+06
CSA_79,2035-06-22,18.9986,293648,20419.4,1.04952e+06,0,426421,1.39977e+06
CSA_79,2035-09-24,19.2561,297685,17679.1,971244,0,434960,1.39977e+06
CSA_79,2035-12-24,19.5054,293176,13574.7,969111,0,430941,1.39977e+06
CSA_79,2036-03-24,19.7541,299284,12002.7,986364,0,442557,1.39977e+06
CSA_79,2036-06-23,20.0027,230105,14108.9,819245,0,342302,1.39977e+06
