#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2026-12-22,10.4999,178320,364493,766374,0,211672,247021
CSA_58,2027-03-22,10.7465,176739,368371,734853,0,210997,247021
CSA_58,2027-06-22,10.9986,185217,334643,767245,0,222412,247021
CSA_58,2027-09-22,11.2506,184138,342856,775637,0,222411,247021
CSA_58,2027-12-22,11.4999,163043,350473,691873,0,198072,247021
CSA_58,2028-03-22,11.7486,162690,353482,680190,0,198787,247021
CSA_58,2028-06-22,12,167682,321085,682796,0,206086,247021
CSA_58,2028-09-22,12.2514,166783,327217,701335,0,206204,247021
CSA_58,2028-12-22,12.5,144485,334732,648066,0,179689,247021
CSA_58,2029-03-22,12.7465,142181,337890,664152,0,177857,247021
CSA_58,2029-06-22,12.9986,149951,303887,665642,0,188696,247021
CSA_58,2029-09-24,13.2561,148051,307989,686090,0,187443,247021
CSA_58,2029-12-24,13.5054,123885,315211,580786,0,157773,247021
CSA_58,2030-03-22,13.7465,123641,317996,566027,0,158360,247021
CSA_58,2030-06-24,14.004,129407,286488,608947,0,166757,247021
CSA_58,2030-09-23,14.2533,129242,289567,598667,0,167527,247021
CSA_58,2030-12-23,14.5027,108825,292159,519394,0,141895,247021
CSA_58,2031-03-24,14.752,108604,299384,518988,0,142443,247021
CSA_58,2031-06-23,15.0013,111311,264483,515341,0,146856,247021
CSA_58,2031-09-22,15.2506,109705,269200,524639,0,145604,247021
CSA_58,2031-12-22,15.4999,89857.6,276234,447787,0,119978,247021
CSA_58,2032-03-22,15.7486,88470.9,277519,446300,0,118835,247021
CSA_58,2032-06-22,16,92792.3,243008,432147,0,125395,247021
CSA_58,2032-09-22,16.2514,90872.7,245939,422422,0,123545,247021
CSA_58,2032-12-22,16.5,72107.4,254345,349513,0,98620.9,247021
CSA_58,2033-03-22,16.7465,71703.8,255359,358531,0,98650.5,247021
CSA_58,2033-06-22,16.9986,75660.1,226318,367038,0,104725,247021
CSA_58,2033-09-22,17.2506,78857.8,224028,385071,0,109813,247021
CSA_58,2033-12-22,17.4999,66023.2,227416,341094,0,92491.2,247021
CSA_58,2034-03-22,17.7465,68653.8,228119,338910,0,96746.7,247021
CSA_58,2034-06-22,17.9986,66134.7,206326,308145,0,93761.8,247021
CSA_58,2034-09-22,18.2506,69721.3,204153,324905,0,99446,247021
CSA_58,2034-12-22,18.4999,55365.5,207948,266476,0,79443.3,247021
CSA_58,2035-03-22,18.7465,58622.7,205984,283490,0,84615.9,247021
CSA_58,2035-06-22,18.9986,55210.3,185635,255592,0,80173.6,247021
CSA_58,2035-09-24,19.2561,58178.7,190302,272948,0,85007.6,247021
CSA_58,2035-12-24,19.5054,44602.4,189863,223635,0,65561.3,247021
CSA_58,2036-03-24,19.7541,47852.9,186923,216060,0,70761.1,247021
CSA_58,2036-06-23,20.0027,47229.1,168742,224749,0,70257.5,247021
