#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2016-06-22,0,236938,0,236938,-236938,236938,236938
CSA_114,2016-09-22,0.251366,238904,958.026,454098,0,239354,239354
CSA_114,2016-12-22,0.5,232980,6584.38,522491,0,233854,239354
CSA_114,2017-03-22,0.7465,239146,11861.7,599453,0,240526,240526
CSA_114,2017-06-22,0.998555,232542,18936.8,642545,0,234400,240526
CSA_114,2017-09-22,1.25061,239409,24634.9,685330,0,241881,241881
CSA_114,2017-12-22,1.49993,233184,32722.1,707641,0,236175,241881
CSA_114,2018-03-22,1.7465,240022,38296.5,762602,0,243699,243699
CSA_114,2018-06-22,1.99856,232930,45139,774994,0,237092,243699
CSA_114,2018-09-24,2.25609,240225,51888.9,814067,0,245269,245269
CSA_114,2018-12-24,2.5054,233746,59286.6,797276,0,239367,245269
CSA_114,2019-03-22,2.7465,240193,63914.6,829126,0,246681,246681
CSA_114,2019-06-24,3.00403,234310,70724.3,833675,0,241382,246681
CSA_114,2019-09-23,3.25335,237747,73718,871855,0,245759,246681
CSA_114,2019-12-23,3.50266,230850,79762.6,893137,0,239442,246681
CSA_114,2020-03-23,3.75137,236321,85683.7,945299,0,245953,246681
CSA_114,2020-06-22,4,228302,91721.5,895681,0,238417,246681
CSA_114,2020-09-22,4.25137,233187,95884.5,979525,0,244483,246681
CSA_114,2020-12-22,4.5,224847,99757.4,957180,0,236665,246681
CSA_114,2021-03-22,4.7465,227322,103198,1.00065e+06,0,240199,246681
CSA_114,2021-06-22,4.99856,217611,107534,955723,0,230851,246681
CSA_114,2021-09-22,5.25061,220968,110578,911837,0,235454,246681
CSA_114,2021-12-22,5.49993,211094,110382,924399,0,225924,246681
CSA_114,2022-03-22,5.7465,215456,114215,937866,0,231598,246681
CSA_114,2022-06-22,5.99856,209779,116946,921119,0,226501,246681
CSA_114,2022-09-22,6.25061,214521,121808,929576,0,232724,246681
CSA_114,2022-12-22,6.49993,207090,121656,934166,0,225723,246681
CSA_114,2023-03-22,6.7465,212794,126441,948338,0,233022,246681
CSA_114,2023-06-22,6.99856,204354,127807,930267,0,224847,246681
CSA_114,2023-09-22,7.25061,208983,131712,953467,0,231134,246681
CSA_114,2023-12-22,7.49993,203580,129449,905937,0,226319,246681
CSA_114,2024-03-22,7.74863,205663,132545,937478,0,229813,246681
CSA_114,2024-06-24,8.00546,198705,130592,904471,0,223221,246681
CSA_114,2024-09-23,8.2541,202688,133860,947268,0,228907,246681
CSA_114,2024-12-23,8.50273,197683,131931,956511,0,224443,246681
CSA_114,2025-03-24,8.75198,201039,134079,954104,0,229469,246681
CSA_114,2025-06-23,9.0013,197830,133468,1.0098e+06,0,227008,246681
CSA_114,2025-09-22,9.25061,202277,137114,987424,0,233407,246681
CSA_114,2025-12-22,9.49993,194851,133439,989759,0,226094,246681
CSA_114,2026-03-23,9.74924,196188,135321,999293,0,228917,246681
CSA_114,2026-06-22,9.99856,188937,132171,922989,0,221687,246681
CSA_114,2026-09-22,10.2506,190563,133854,934562,0,224903,246681
CSA_114,2026-12-22,10.4999,185128,129292,889140,0,219754,246681
CSA_114,2027-03-22,10.7465,186301,130625,887373,0,222412,246681
CSA_114,2027-06-22,10.9986,178746,125666,891042,0,214642,246681
CSA_114,2027-09-22,11.2506,182567,128108,893069,0,220514,246681
CSA_114,2027-12-22,11.4999,176101,123842,867446,0,213934,246681
CSA_114,2028-03-22,11.7486,179171,125777,855749,0,218925,246681
CSA_114,2028-06-22,12,170372,120626,811073,0,209391,246681
CSA_114,2028-09-22,12.2514,170676,123715,811070,0,211017,246681
CSA_114,2028-12-22,12.5,170723,118081,861718,0,212322,246681
CSA_114,2029-03-22,12.7465,169017,118496,878891,0,211427,246681
CSA_114,2029-06-22,12.9986,163832,113879,795341,0,206164,246681
CSA_114,2029-09-24,13.2561,163931,115114,758353,0,207548,246681
CSA_114,2029-12-24,13.5054,159062,109676,755368,0,202572,246681
CSA_114,2030-03-22,13.7465,159331,111014,754299,0,204073,246681
CSA_114,2030-06-24,14.004,150016,104978,694016,0,193314,246681
CSA_114,2030-09-23,14.2533,151643,106467,756861,0,196565,246681
CSA_114,2030-12-23,14.5027,142181,99267.4,670649,0,185388,246681
CSA_114,2031-03-24,14.752,145177,100257,714899,0,190412,246681
CSA_114,2031-06-23,15.0013,139080,95073.5,673307,0,183493,246681
CSA_114,2031-09-22,15.2506,137900,95176.1,635387,0,183027,246681
CSA_114,2031-12-22,15.4999,131220,90449.1,591886,0,175205,246681
CSA_114,2032-03-22,15.7486,130134,90331.1,635211,0,174797,246681
CSA_114,2032-06-22,16,122702,84771.2,615666,0,165813,246681
CSA_114,2032-09-22,16.2514,126145,85922.8,630461,0,171499,246681
CSA_114,2032-12-22,16.5,118767,80880.6,610503,0,162437,246681
CSA_114,2033-03-22,16.7465,120080,82229.8,657331,0,165207,246681
CSA_114,2033-06-22,16.9986,112342,76027.5,579878,0,155497,246681
CSA_114,2033-09-22,17.2506,112113,76497.7,605688,0,156122,246681
CSA_114,2033-12-22,17.4999,104303,70407.5,519002,0,146116,246681
CSA_114,2034-03-22,17.7465,104583,70420.5,558455,0,147377,246681
CSA_114,2034-06-22,17.9986,96787.9,65250.5,506412,0,137220,246681
CSA_114,2034-09-22,18.2506,100968,65786.6,505777,0,144014,246681
CSA_114,2034-12-22,18.4999,92775.3,59620.2,492421,0,133122,246681
CSA_114,2035-03-22,18.7465,92250.7,59897.5,478249,0,133155,246681
CSA_114,2035-06-22,18.9986,83363.4,53865.7,435046,0,121056,246681
CSA_114,2035-09-24,19.2561,83255.4,54065.4,437148,0,121648,246681
CSA_114,2035-12-24,19.5054,74101.1,47616.5,380605,0,108922,246681
CSA_114,2036-03-24,19.7541,74672,47850.6,409055,0,110419,246681
CSA_114,2036-06-23,20.0027,66774.6,41531.8,361013,0,99333,246681
