#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2016-06-22,0,2.15252e+06,0,2.15252e+06,-2.15252e+06,2.15252e+06,2.15252e+06
CSA_38,2016-09-22,0.251366,2.14917e+06,0,2.63425e+06,0,2.15322e+06,2.15322e+06
CSA_38,2016-12-22,0.5,2.18184e+06,0,2.87942e+06,0,2.19002e+06,2.19002e+06
CSA_38,2017-03-22,0.7465,2.17423e+06,0,2.9639e+06,0,2.18678e+06,2.19002e+06
CSA_38,2017-06-22,0.998555,2.03443e+06,0,2.95668e+06,0,2.05069e+06,2.19002e+06
CSA_38,2017-09-22,1.25061,2.02686e+06,0,3.04231e+06,0,2.0478e+06,2.19002e+06
CSA_38,2017-12-22,1.49993,2.0488e+06,0,3.12316e+06,0,2.07509e+06,2.19002e+06
CSA_38,2018-03-22,1.7465,2.04122e+06,0,3.27997e+06,0,2.07249e+06,2.19002e+06
CSA_38,2018-06-22,1.99856,1.90176e+06,0,3.13298e+06,0,1.93574e+06,2.19002e+06
CSA_38,2018-09-24,2.25609,1.89117e+06,0,3.14696e+06,0,1.93088e+06,2.19002e+06
CSA_38,2018-12-24,2.5054,1.91359e+06,0,3.26115e+06,0,1.95961e+06,2.19002e+06
CSA_38,2019-03-22,2.7465,1.90601e+06,110.518,3.3128e+06,0,1.9575e+06,2.19002e+06
CSA_38,2019-06-24,3.00403,1.76603e+06,197.627,3.21866e+06,0,1.81933e+06,2.19002e+06
CSA_38,2019-09-23,3.25335,1.75757e+06,372.531,3.2149e+06,0,1.8168e+06,2.19002e+06
CSA_38,2019-12-23,3.50266,1.78025e+06,40.6944,3.32254e+06,0,1.84651e+06,2.19002e+06
CSA_38,2020-03-23,3.75137,1.77083e+06,308.181,3.44288e+06,0,1.843e+06,2.19002e+06
CSA_38,2020-06-22,4,1.6275e+06,1049.76,3.24531e+06,0,1.69961e+06,2.19002e+06
CSA_38,2020-09-22,4.25137,1.61978e+06,2088.39,3.33594e+06,0,1.69825e+06,2.19002e+06
CSA_38,2020-12-22,4.5,1.6417e+06,1946.23,3.32346e+06,0,1.72799e+06,2.19002e+06
CSA_38,2021-03-22,4.7465,1.6305e+06,2264.12,3.33018e+06,0,1.72286e+06,2.19002e+06
CSA_38,2021-06-22,4.99856,1.48913e+06,4783.38,3.12808e+06,0,1.57973e+06,2.19002e+06
CSA_38,2021-09-22,5.25061,1.48233e+06,5834.06,3.13702e+06,0,1.57951e+06,2.19002e+06
CSA_38,2021-12-22,5.49993,1.50342e+06,5599.71,3.14404e+06,0,1.60904e+06,2.19002e+06
CSA_38,2022-03-22,5.7465,1.49732e+06,5125.77,3.22126e+06,0,1.6095e+06,2.19002e+06
CSA_38,2022-06-22,5.99856,1.36254e+06,8978.01,3.00634e+06,0,1.47115e+06,2.19002e+06
CSA_38,2022-09-22,6.25061,1.35651e+06,8904.68,3.13212e+06,0,1.47161e+06,2.19002e+06
CSA_38,2022-12-22,6.49993,1.38317e+06,8358.83,3.16532e+06,0,1.50762e+06,2.19002e+06
CSA_38,2023-03-22,6.7465,1.37994e+06,10064,3.05225e+06,0,1.51111e+06,2.19002e+06
CSA_38,2023-06-22,6.99856,1.24583e+06,13699.8,2.85923e+06,0,1.37077e+06,2.19002e+06
CSA_38,2023-09-22,7.25061,1.24145e+06,13016.9,2.86135e+06,0,1.37304e+06,2.19002e+06
CSA_38,2023-12-22,7.49993,1.26818e+06,12246.9,2.82769e+06,0,1.40983e+06,2.19002e+06
CSA_38,2024-03-22,7.74863,1.26021e+06,13160.1,2.89587e+06,0,1.40819e+06,2.19002e+06
CSA_38,2024-06-24,8.00546,1.12906e+06,16052,2.72436e+06,0,1.26836e+06,2.19002e+06
CSA_38,2024-09-23,8.2541,1.12546e+06,15012.7,2.73339e+06,0,1.27104e+06,2.19002e+06
CSA_38,2024-12-23,8.50273,1.15427e+06,13659.4,2.8186e+06,0,1.31052e+06,2.19002e+06
CSA_38,2025-03-24,8.75198,1.15041e+06,11936.7,2.78756e+06,0,1.3131e+06,2.19002e+06
CSA_38,2025-06-23,9.0013,1.02944e+06,16453.9,2.70067e+06,0,1.18128e+06,2.19002e+06
CSA_38,2025-09-22,9.25061,1.02706e+06,16483.2,2.61827e+06,0,1.18512e+06,2.19002e+06
CSA_38,2025-12-22,9.49993,1.05081e+06,11804.5,2.66558e+06,0,1.2193e+06,2.19002e+06
CSA_38,2026-03-23,9.74924,1.04517e+06,11304.3,2.61362e+06,0,1.21953e+06,2.19002e+06
CSA_38,2026-06-22,9.99856,920230,14748.2,2.44833e+06,0,1.07974e+06,2.19002e+06
CSA_38,2026-09-22,10.2506,917294,13820.5,2.43763e+06,0,1.08259e+06,2.19002e+06
CSA_38,2026-12-22,10.4999,944364,10919,2.42333e+06,0,1.12099e+06,2.19002e+06
CSA_38,2027-03-22,10.7465,940856,10595.6,2.37594e+06,0,1.12322e+06,2.19002e+06
CSA_38,2027-06-22,10.9986,819558,15137.1,2.10951e+06,0,984142,2.19002e+06
CSA_38,2027-09-22,11.2506,818445,14226.6,2.13314e+06,0,988558,2.19002e+06
CSA_38,2027-12-22,11.4999,844321,11730,2.09543e+06,0,1.02572e+06,2.19002e+06
CSA_38,2028-03-22,11.7486,842609,10543.6,2.12494e+06,0,1.02956e+06,2.19002e+06
CSA_38,2028-06-22,12,720969,13979.2,1.97246e+06,0,886091,2.19002e+06
CSA_38,2028-09-22,12.2514,715472,14233,1.89004e+06,0,884579,2.19002e+06
CSA_38,2028-12-22,12.5,736992,11962.4,2.03382e+06,0,916566,2.19002e+06
CSA_38,2029-03-22,12.7465,729637,10719.9,1.98729e+06,0,912718,2.19002e+06
CSA_38,2029-06-22,12.9986,648890,13521.6,1.83275e+06,0,816556,2.19002e+06
CSA_38,2029-09-24,13.2561,643140,12656.5,1.7272e+06,0,814257,2.19002e+06
CSA_38,2029-12-24,13.5054,659707,10085.5,1.8126e+06,0,840164,2.19002e+06
CSA_38,2030-03-22,13.7465,655080,9269.11,1.81246e+06,0,839035,2.19002e+06
CSA_38,2030-06-24,14.004,571617,11927,1.63186e+06,0,736599,2.19002e+06
CSA_38,2030-09-23,14.2533,568950,11083.4,1.65489e+06,0,737492,2.19002e+06
CSA_38,2030-12-23,14.5027,583171,7639.37,1.64097e+06,0,760390,2.19002e+06
CSA_38,2031-03-24,14.752,581174,7220.5,1.63341e+06,0,762260,2.19002e+06
CSA_38,2031-06-23,15.0013,501147,10349,1.42182e+06,0,661179,2.19002e+06
CSA_38,2031-09-22,15.2506,496444,10036.8,1.38254e+06,0,658901,2.19002e+06
