#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2016-06-22,0,0,604314,0,604314,0,0
CSA_115,2016-09-22,0.251366,0,602143,0,0,0,0
CSA_115,2016-12-22,0.5,6.34909,585837,0,0,6.3729,6.3729
CSA_115,2017-03-22,0.7465,238.819,584040,0,0,240.197,240.197
CSA_115,2017-06-22,0.998555,2113.05,505563,0,0,2129.94,2129.94
CSA_115,2017-09-22,1.25061,5074.03,505824,7378.99,0,5126.44,5126.44
CSA_115,2017-12-22,1.49993,9182.99,492926,47382.1,0,9300.81,9300.81
CSA_115,2018-03-22,1.7465,12590,493359,89061.7,0,12782.8,12782.8
CSA_115,2018-06-22,1.99856,22367.4,422600,170928,0,22767.1,22767.1
CSA_115,2018-09-24,2.25609,25369,420279,199536,0,25901.6,25901.6
CSA_115,2018-12-24,2.5054,28508.4,407722,227380,0,29194,29194
CSA_115,2019-03-22,2.7465,33043.2,407980,228598,0,33935.7,33935.7
CSA_115,2019-06-24,3.00403,48389.8,341876,331600,0,49850.4,49850.4
CSA_115,2019-09-23,3.25335,53222.4,341536,368977,0,55015.8,55015.8
CSA_115,2019-12-23,3.50266,55323.1,331592,365453,0,57382.2,57382.2
CSA_115,2020-03-23,3.75137,58234.2,328827,393536,0,60607.7,60607.7
CSA_115,2020-06-22,4,80212.9,270956,447202,0,83766.9,83766.9
CSA_115,2020-09-22,4.25137,84949.1,269044,448468,0,89064.1,89064.1
CSA_115,2020-12-22,4.5,84544.7,260306,450603,0,88988.1,89064.1
CSA_115,2021-03-22,4.7465,89001.4,259584,473113,0,94042.8,94042.8
CSA_115,2021-06-22,4.99856,115765,210380,534637,0,122808,122808
CSA_115,2021-09-22,5.25061,120464,209665,569443,0,128361,128361
CSA_115,2021-12-22,5.49993,117735,202499,529001,0,126007,128361
CSA_115,2022-03-22,5.7465,121691,200865,551556,0,130808,130808
CSA_115,2022-06-22,5.99856,150015,160237,625019,0,161973,161973
CSA_115,2022-09-22,6.25061,155342,159234,622633,0,168524,168524
CSA_115,2022-12-22,6.49993,156845,149708,627333,0,170957,170957
CSA_115,2023-03-22,6.7465,160628,148587,644485,0,175897,175897
CSA_115,2023-06-22,6.99856,143599,152793,571102,0,157999,175897
CSA_115,2023-09-22,7.25061,148683,151459,612444,0,164443,175897
CSA_115,2023-12-22,7.49993,150719,142383,589688,0,167554,175897
CSA_115,2024-03-22,7.74863,156249,140741,621333,0,174596,175897
CSA_115,2024-06-24,8.00546,138685,147053,579895,0,155795,175897
CSA_115,2024-09-23,8.2541,143411,145925,603995,0,161962,175897
CSA_115,2024-12-23,8.50273,143625,135018,607337,0,163067,175897
CSA_115,2025-03-24,8.75198,149505,133624,594741,0,170647,175897
CSA_115,2025-06-23,9.0013,130001,139413,557591,0,149175,175897
CSA_115,2025-09-22,9.25061,135749,136278,582785,0,156641,175897
CSA_115,2025-12-22,9.49993,134768,127750,563148,0,156377,175897
CSA_115,2026-03-23,9.74924,140199,126069,568267,0,163588,175897
CSA_115,2026-06-22,9.99856,120905,129998,537713,0,141862,175897
CSA_115,2026-09-22,10.2506,124757,127698,521050,0,147239,175897
CSA_115,2026-12-22,10.4999,123882,119501,512582,0,147052,175897
CSA_115,2027-03-22,10.7465,127379,117349,547535,0,152069,175897
CSA_115,2027-06-22,10.9986,108067,119729,495317,0,129770,175897
CSA_115,2027-09-22,11.2506,111815,118661,480577,0,135056,175897
CSA_115,2027-12-22,11.4999,110432,108358,479790,0,134158,175897
CSA_115,2028-03-22,11.7486,113422,104243,489051,0,138588,175897
CSA_115,2028-06-22,12,93008.6,106503,397655,0,114310,175897
CSA_115,2028-09-22,12.2514,96545.2,104098,418464,0,119364,175897
CSA_115,2028-12-22,12.5,96730.4,92984.5,390081,0,120300,175897
CSA_115,2029-03-22,12.7465,99875.5,90255.5,396799,0,124936,175897
CSA_115,2029-06-22,12.9986,79268.4,93479,357247,0,99750.5,175897
CSA_115,2029-09-24,13.2561,83479.9,91395.5,361347,0,105691,175897
CSA_115,2029-12-24,13.5054,81804.3,79743.9,350704,0,104181,175897
CSA_115,2030-03-22,13.7465,85678.2,77213,354930,0,109738,175897
CSA_115,2030-06-24,14.004,65411.2,80369.1,276485,0,84290.5,175897
CSA_115,2030-09-23,14.2533,68555.1,76689,279034,0,88863.4,175897
CSA_115,2030-12-23,14.5027,66750.6,64511.7,281694,0,87035.2,175897
CSA_115,2031-03-24,14.752,70740.2,62557.3,279173,0,92782,175897
CSA_115,2031-06-23,15.0013,50688.9,65027.8,220700,0,66875.4,175897
CSA_115,2031-09-22,15.2506,53867.6,62659.8,237969,0,71495.3,175897
CSA_115,2031-12-22,15.4999,53913.9,51612.4,231565,0,71985.9,175897
CSA_115,2032-03-22,15.7486,57045.2,48422.6,232678,0,76623.5,175897
CSA_115,2032-06-22,16,37018.2,49317.1,161522,0,50024.6,175897
CSA_115,2032-09-22,16.2514,40452.7,46329.8,163494,0,54997.2,175897
CSA_115,2032-12-22,16.5,39579.1,35027.8,161462,0,54132.1,175897
CSA_115,2033-03-22,16.7465,43507.1,32549.5,167656,0,59857.4,175897
CSA_115,2033-06-22,16.9986,23937.1,33952.6,103520,0,33132.5,175897
CSA_115,2033-09-22,17.2506,27257.7,30949,107771,0,37957.5,175897
CSA_115,2033-12-22,17.4999,26685.2,19537.5,93928,0,37383.1,175897
CSA_115,2034-03-22,17.7465,30731.2,18192.6,102395,0,43306.3,175897
CSA_115,2034-06-22,17.9986,11163.1,18894.6,42354.6,0,15826.4,175897
CSA_115,2034-09-22,18.2506,11281.6,18723.7,42689.3,0,16091.3,175897
CSA_115,2034-12-22,18.4999,6256.24,9157.02,24423.8,0,8977.01,175897
CSA_115,2035-03-22,18.7465,6278.88,9098.21,25313.4,0,9062.93,175897
CSA_115,2035-06-22,18.9986,1242.54,982.361,6471.45,0,1804.36,175897
CSA_115,2035-09-24,19.2561,1268.87,1015.77,6574.57,0,1854.01,175897
CSA_115,2035-12-24,19.5054,1407.66,460.416,6721.83,0,2069.13,175897
CSA_115,2036-03-24,19.7541,1407.98,464.179,6767.33,0,2082.01,175897
CSA_115,2036-06-23,20.0027,647.411,529.027,3302.38,0,963.081,175897
