#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2023-09-22,7.25061,378030,63929.2,1.16613e+06,0,418100,418100
CSA_98,2023-12-22,7.49993,368899,66593,1.14248e+06,0,410104,418100
CSA_98,2024-03-22,7.74863,371013,67093.3,1.15108e+06,0,414580,418100
CSA_98,2024-06-24,8.00546,352044,71452.9,1.0975e+06,0,395477,418100
CSA_98,2024-09-23,8.2541,354091,68468.3,1.12355e+06,0,399895,418100
CSA_98,2024-12-23,8.50273,347536,71589,1.1691e+06,0,394582,418100
CSA_98,2025-03-24,8.75198,350943,70649.2,1.14564e+06,0,400572,418100
CSA_98,2025-06-23,9.0013,335508,76518.4,1.12465e+06,0,384993,418100
CSA_98,2025-09-22,9.25061,340360,76310.6,1.11787e+06,0,392741,418100
CSA_98,2025-12-22,9.49993,330251,76760.3,1.15764e+06,0,383205,418100
CSA_98,2026-03-23,9.74924,332394,76070.3,1.12134e+06,0,387845,418100
CSA_98,2026-06-22,9.99856,313635,81259.1,1.11552e+06,0,368001,418100
CSA_98,2026-09-22,10.2506,314899,76768.6,1.07242e+06,0,371645,418100
CSA_98,2026-12-22,10.4999,318049,74441.7,1.10827e+06,0,377536,418100
CSA_98,2027-03-22,10.7465,320136,70950.2,1.09709e+06,0,382189,418100
CSA_98,2027-06-22,10.9986,295349,78109.3,1.05112e+06,0,354661,418100
CSA_98,2027-09-22,11.2506,298602,75036.3,1.04906e+06,0,360666,418100
CSA_98,2027-12-22,11.4999,301299,74193.7,1.04047e+06,0,366031,418100
CSA_98,2028-03-22,11.7486,304607,70970.4,1.10254e+06,0,372192,418100
CSA_98,2028-06-22,12,278879,76740.6,1.03697e+06,0,342750,418100
CSA_98,2028-09-22,12.2514,278556,73898,1.00212e+06,0,344395,418100
CSA_98,2028-12-22,12.5,286156,71210.8,1.01719e+06,0,355880,418100
CSA_98,2029-03-22,12.7465,285364,66739.1,1.00964e+06,0,356967,418100
CSA_98,2029-06-22,12.9986,263491,72905,976488,0,331574,418100
CSA_98,2029-09-24,13.2561,264023,70832.2,925564,0,334270,418100
CSA_98,2029-12-24,13.5054,268405,68589.8,983229,0,341825,418100
CSA_98,2030-03-22,13.7465,266707,63153.6,988379,0,341601,418100
CSA_98,2030-06-24,14.004,240382,68615.8,909858,0,309762,418100
CSA_98,2030-09-23,14.2533,241799,64085.4,908359,0,313429,418100
CSA_98,2030-12-23,14.5027,239845,59286.4,833908,0,312731,418100
CSA_98,2031-03-24,14.752,244777,56448.4,890511,0,321046,418100
CSA_98,2031-06-23,15.0013,222697,63254.3,798862,0,293811,418100
CSA_98,2031-09-22,15.2506,222147,58726.3,739667,0,294842,418100
CSA_98,2031-12-22,15.4999,223045,55469.9,772791,0,297810,418100
CSA_98,2032-03-22,15.7486,222253,50792.7,780895,0,298532,418100
CSA_98,2032-06-22,16,198526,55797.4,709786,0,268278,418100
CSA_98,2032-09-22,16.2514,202272,52931.5,761906,0,274998,418100
CSA_98,2032-12-22,16.5,202663,49379.7,758940,0,277181,418100
CSA_98,2033-03-22,16.7465,203446,46281.2,764690,0,279903,418100
CSA_98,2033-06-22,16.9986,180108,51956.9,658497,0,249296,418100
CSA_98,2033-09-22,17.2506,179253,47086.3,671508,0,249616,418100
CSA_98,2033-12-22,17.4999,179936,43319.7,666011,0,252070,418100
CSA_98,2034-03-22,17.7465,180852,39562.8,642473,0,254856,418100
CSA_98,2034-06-22,17.9986,156658,43704.2,595904,0,222100,418100
CSA_98,2034-09-22,18.2506,160979,40280.1,570568,0,229611,418100
CSA_98,2034-12-22,18.4999,162035,37593.1,553257,0,232503,418100
CSA_98,2035-03-22,18.7465,161476,34484,586252,0,233074,418100
CSA_98,2035-06-22,18.9986,136354,38174.3,514275,0,198006,418100
CSA_98,2035-09-24,19.2561,136445,33852,488845,0,199367,418100
CSA_98,2035-12-24,19.5054,135365,30586.7,497542,0,198975,418100
CSA_98,2036-03-24,19.7541,136599,27191.7,479757,0,201992,418100
CSA_98,2036-06-23,20.0027,111782,30067.4,404836,0,166286,418100
