#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7788,2016-06-22,0,0,173483,0,0,0,0,0
Trade_7788,2016-09-22,0.251366,831.446,169959,0,0,0,833.012,833.012
Trade_7788,2016-12-22,0.5,3565.59,181182,0,0,9498.52,3578.96,3578.96
Trade_7788,2017-03-22,0.7465,8443.49,179784,0,0,67467.8,8492.21,8492.21
Trade_7788,2017-06-22,0.998555,11124.8,190066,0,0,98021.2,11213.7,11213.7
Trade_7788,2017-09-22,1.25061,15256.2,187407,0,0,118427,15413.7,15413.7
Trade_7788,2017-12-22,1.49993,16972.3,196772,0,0,122210,17190,17190
Trade_7788,2018-03-22,1.7465,21009.2,193802,0,0,140600,21331,21331
Trade_7788,2018-06-22,1.99856,22611.8,203215,0,0,159015,23015.9,23015.9
Trade_7788,2018-09-24,2.25609,27486.7,199532,0,0,201717,28063.9,28063.9
Trade_7788,2018-12-24,2.5054,28344.9,207377,0,0,206637,29026.6,29026.6
Trade_7788,2019-03-22,2.7465,31458.3,202554,0,0,219695,32308,32308
Trade_7788,2019-06-24,3.00403,32225.8,209289,0,0,217507,33198.4,33198.4
Trade_7788,2019-09-23,3.25335,34780.2,203608,0,0,238126,35952.1,35952.1
Trade_7788,2019-12-23,3.50266,33511.4,209215,0,0,237948,34758.7,35952.1
Trade_7788,2020-03-23,3.75137,36268.1,203683,0,0,245922,37746.3,37746.3
Trade_7788,2020-06-22,4,36186.9,208996,0,0,273576,37790.2,37790.2
Trade_7788,2020-09-22,4.25137,39413.7,202690,0,0,303486,41322.9,41322.9
Trade_7788,2020-12-22,4.5,37090.6,206145,0,0,272205,39040,41322.9
Trade_7788,2021-03-22,4.7465,39841.6,199688,0,0,328176,42098.5,42098.5
Trade_7788,2021-06-22,4.99856,37480.1,203047,0,0,294443,39760.4,42098.5
Trade_7788,2021-09-22,5.25061,39064.2,194911,0,0,298453,41625.1,42098.5
Trade_7788,2021-12-22,5.49993,38263.5,198790,0,0,285291,40951.7,42098.5
Trade_7788,2022-03-22,5.7465,39031.4,190541,0,0,278908,41955.7,42098.5
Trade_7788,2022-06-22,5.99856,37987,193777,0,0,252780,41015,42098.5
Trade_7788,2022-09-22,6.25061,38841.6,184900,0,0,264663,42137.5,42137.5
Trade_7788,2022-12-22,6.49993,35868.1,186312,0,0,247738,39095.3,42137.5
Trade_7788,2023-03-22,6.7465,37374.3,178322,0,0,229892,40927.2,42137.5
Trade_7788,2023-06-22,6.99856,35438.5,180740,0,0,267268,38992.5,42137.5
Trade_7788,2023-09-22,7.25061,36486.4,171204,0,0,285186,40353.9,42137.5
Trade_7788,2023-12-22,7.49993,35305.7,172840,0,0,249197,39249.2,42137.5
Trade_7788,2024-03-22,7.74863,38165,165027,0,0,270172,42646.6,42646.6
Trade_7788,2024-06-24,8.00546,34673.2,165193,0,0,251849,38951,42646.6
Trade_7788,2024-09-23,8.2541,36091.6,155928,0,0,262835,40760.3,42646.6
Trade_7788,2024-12-23,8.50273,34039.1,156890,0,0,249685,38646.9,42646.6
Trade_7788,2025-03-24,8.75198,36016.3,147942,0,0,252562,41109.6,42646.6
Trade_7788,2025-06-23,9.0013,33519.1,148485,0,0,234857,38463,42646.6
